predictions,labels,entropys,plpds
2,2,4.0402236e-05,0.01869905
9,9,3.030555e-05,0.000798285
8,8,0.00067362736,1.9073486e-05
5,5,0.00039033085,0.00038057566
8,8,0.0028015405,0.00067043304
7,7,0.0006715667,0.95747656
1,1,8.26771e-05,0.0061196685
0,0,0.00026479654,0.9201679
8,8,0.00058867544,0.45337307
6,6,0.105535015,-9.697676e-05
4,4,1.2680008e-05,0.025087297
7,7,0.00027547593,0.99982935
1,0,1.1375381,0.33725378
5,5,0.023333319,0.9966716
6,6,0.00024063712,0.988302
2,2,0.028171852,0.9964733
8,8,3.207544e-05,0.9999774
9,9,0.08991385,0.6952674
3,3,4.9106333e-05,0.57550937
6,6,0.018520186,0.019144058
5,5,0.00078260317,0.97652024
7,7,0.0036461523,0.99581933
3,3,0.21436028,0.71176136
1,1,0.0010334085,0.0932771
0,2,0.894574,0.7171906
9,9,1.3699076e-05,0.9996225
4,4,0.00020649031,0.39189208
6,6,9.41957e-05,0.99935937
5,5,0.008317443,0.47477245
0,0,0.002431408,0.9997191
3,5,0.06445062,0.9757303
2,2,0.006763892,0.9967655
0,0,0.015014491,0.23165679
5,5,0.003478941,0.9836136
8,8,0.36378503,0.8411357
0,0,0.5338736,0.8180863
1,1,0.0002753909,0.9847116
8,8,0.0002281179,0.00081825256
2,2,0.00018978809,-4.7683716e-06
3,3,0.01943206,0.99348927
9,9,0.00029004517,0.9997034
0,0,0.0049447827,0.73897237
1,1,1.9587258e-05,0.998604
6,3,0.3146997,0.9305774
4,4,0.0071956636,0.79194385
5,5,0.3663272,0.2661969
3,2,0.05782374,0.9908349
5,5,0.0021921094,0.9997556
3,3,0.26452774,0.92717093
3,3,0.004347508,0.99951446
1,1,0.00020173534,0.98600584
3,2,0.1437509,-0.025958896
3,3,0.00024227107,0.10368627
0,6,0.88544476,0.7428145
7,5,0.039036784,0.94256496
4,4,0.0011356631,0.9994899
2,2,0.08054999,0.15906268
5,2,0.71804225,0.5261204
8,8,0.020918323,0.9972599
2,2,0.04059683,0.9938319
0,0,0.0053381957,0.9956007
7,7,1.5024107e-05,0.9987815
9,9,0.06602707,0.16828239
6,6,0.011600516,0.0050548315
