predictions,labels,entropys,plpds
8,8,0.0019323609,0.99957603
0,0,0.00014585105,0.99921477
2,2,0.0001824477,0.9996895
6,6,0.15909703,0.9655782
9,9,0.0015658061,0.000505507
4,4,0.0010270802,0.84980404
6,6,0.0005476976,0.54892683
2,2,0.170948,0.9657026
1,1,0.0027386793,0.003091693
0,0,0.0014476727,0.12764966
3,5,0.22937727,0.90429467
8,8,0.00013345793,0.010160983
5,5,1.7494315e-06,0.9958799
4,4,0.037102386,0.9943513
2,2,0.26314738,0.123382926
4,6,0.68722004,0.59189427
5,5,9.667899e-05,0.99949116
8,2,0.0006362444,0.99937505
3,3,0.049708072,0.07514131
7,7,8.855701e-06,0.00041598082
6,6,0.21085368,0.9637895
4,4,9.688835e-05,0.8859462
5,5,0.027416725,-0.0037602186
3,3,0.001895525,0.089231014
1,9,0.5981887,0.71862763
6,6,0.015841309,0.9748386
0,0,0.002288667,0.99330896
2,2,0.24569082,0.93929887
5,5,0.04528396,0.9827119
6,6,0.005470734,0.00019311905
0,0,0.0007817323,0.94245064
7,7,3.8518215e-06,0.08090758
3,5,0.012508691,-0.0011819601
4,4,4.4693876e-05,0.9999168
4,4,0.055381887,0.9889116
1,6,0.5517839,0.8189112
1,1,0.00017766195,0.018313944
2,2,0.0003503575,0.70782214
1,1,0.00014022962,0.99790335
3,3,0.0008561128,0.9944117
6,6,0.8973966,0.7094157
4,4,0.0001684583,0.0001462698
0,0,0.00034768408,0.93001133
6,6,0.18017334,0.63148135
6,6,0.24909593,0.9527972
3,3,0.00087058026,0.9998432
6,6,0.0009791425,0.22683907
0,0,0.25724715,-0.03690368
3,5,0.22087532,-0.0052071214
3,3,0.0015730582,0.9938724
0,0,0.006703138,0.022416294
5,5,0.017016608,0.016923964
9,6,0.23229474,0.9530802
5,5,0.00024259309,0.9993569
6,6,0.00085120415,2.7418137e-05
3,3,0.00068136444,0.91953105
6,6,0.07945402,0.98774517
8,8,0.00072112866,0.00015610456
3,0,0.8209816,0.6233432
6,6,0.0011956247,0.98913926
1,1,4.6842735e-05,0.9996486
8,8,0.0013410288,0.0019373894
2,5,0.19659391,0.9507915
2,2,0.00064894836,0.9626531
