predictions,labels,entropys,plpds
9,9,0.057350494,0.9902462
9,9,0.0015845569,0.00031602383
7,7,0.0014534033,0.6695068
5,5,0.0006708671,0.99870956
1,1,0.0062156706,0.2607339
2,2,0.00019318935,0.9273072
5,5,0.00010990453,0.5614327
8,8,0.0058999015,0.99868554
8,8,0.4889725,0.1806755
1,1,0.021912565,0.997168
4,4,0.0028034663,0.15056026
3,3,0.002400933,0.9989549
1,1,0.0002798165,0.15166885
0,0,0.0001235607,0.28059983
8,8,0.003604102,0.90268147
4,3,0.5592909,0.7813625
5,5,0.016953465,0.9975947
2,2,0.21770489,0.943519
2,2,1.8032439e-05,0.99997187
6,2,1.1935934,0.50461674
1,1,2.8419463e-05,0.040457726
7,7,0.009725155,0.9844173
7,7,0.0014352637,0.9995463
0,0,0.0036093395,0.00026261806
8,8,0.00010688664,0.9966449
9,9,0.0022348512,0.9722917
6,6,0.00031478266,0.00027644634
5,5,0.005661747,0.91738427
9,9,0.008829742,0.7592976
0,0,8.982922e-05,0.0009236932
4,4,0.007660403,0.97622675
1,1,0.0099969935,0.88796586
1,1,0.0031254934,0.9991927
6,6,0.0005192726,0.00075286627
1,1,0.00087735086,0.98809165
0,0,0.0064335973,0.04892862
7,9,0.72851795,0.6539244
7,7,0.00094824657,0.102204084
6,6,0.00011403123,0.61120963
2,2,0.007812349,0.055105746
4,4,7.6508935e-05,0.9567295
9,9,0.025630629,0.9813899
9,9,0.00074479927,0.9998389
4,4,0.0010875303,0.016008198
2,6,0.70922303,0.48953778
2,2,0.0066547524,0.02505052
0,0,0.0011412099,0.6246385
6,6,0.00038914097,0.0041404366
6,6,0.002745569,0.00095391273
0,0,0.015366716,0.9975932
0,0,0.0036095846,0.005203128
8,8,8.315014e-05,0.15004295
9,9,0.0024055247,0.46662676
5,5,0.0003961222,0.99996495
1,1,0.00014122197,0.9991801
9,9,0.00012655731,0.9996811
7,7,0.0013804572,0.9997526
5,5,0.03877133,0.15637511
2,2,0.0004523496,0.9997203
5,5,0.7122443,-0.35173082
3,3,0.00010501013,0.9955905
3,3,1.3173894e-06,0.99764407
2,2,0.0005560655,0.9691286
6,6,6.442147e-05,0.0991739
