predictions,labels,entropys,plpds
7,7,0.00017150387,0.9990087
0,0,0.007528614,0.011297405
3,5,0.9056635,0.6146117
3,3,0.00023283987,0.0010608435
9,9,0.000458408,0.99996114
9,9,0.0002133779,0.99997044
4,4,0.000116612086,0.01402688
4,4,0.7971897,0.715402
3,3,0.000119411765,0.14921898
7,7,0.00010519758,0.00045967102
4,4,0.0014049981,0.9996624
7,7,0.0005906297,0.9967875
5,5,1.8389768e-05,0.012354076
2,2,1.3149682e-05,0.99999756
0,0,0.016103642,0.9923229
9,9,0.04676872,0.991713
4,7,0.8766398,0.5376551
3,3,0.00012664736,0.97919565
2,2,0.16451485,0.5399183
6,6,3.7112025e-06,0.92327714
7,7,0.6938078,0.513172
5,5,0.00096277153,0.9988514
6,6,0.018445196,0.93331385
4,4,0.000119233504,0.9463214
5,5,8.2831e-05,0.9990971
7,7,0.0037764064,0.0002374649
8,8,0.00073816243,0.17029405
6,6,0.14120391,0.22164822
0,0,0.008003298,0.9932815
1,1,0.00039824223,0.9988314
0,0,0.00031539015,0.94873524
5,5,0.0034799788,0.9993489
7,7,0.48950714,0.86884004
3,6,0.0017780128,0.9997787
2,2,0.0038876242,0.0054300427
2,2,0.0043625445,0.0071086884
3,3,0.17286366,0.95058143
0,0,0.08715325,0.97714305
5,5,0.28200418,0.9327538
8,0,0.024265839,0.43844098
0,0,0.008432495,-0.00022935867
8,8,0.67018825,0.5103344
2,2,0.8471078,0.48446095
3,3,0.08370879,0.98237956
9,9,0.00021620114,0.19640619
9,9,0.0002851397,0.34148496
9,9,0.00013642396,0.00024658442
5,5,0.0005579811,0.12330872
7,7,0.002500723,0.99724334
6,6,9.646485e-05,0.03862983
0,0,0.005008296,0.9993105
2,2,0.0026839587,0.99968684
0,0,0.015547422,0.1914562
9,9,0.0037242146,0.56223166
0,0,0.094920136,-0.001718998
2,2,2.8881142e-05,0.003335297
7,7,0.00044087143,5.0663948e-05
1,1,0.005251871,0.98800987
6,6,0.00084350037,0.025029182
5,5,0.00021438576,0.99998176
5,5,0.013064703,0.99565095
6,6,9.9325334e-05,0.082592666
2,2,8.747496e-06,0.9983552
9,9,0.0004944353,0.9928249
