predictions,labels,entropys,plpds
0,0,0.00013179722,0.9961885
7,7,2.0180205e-06,0.4067421
1,1,0.43911892,0.8962388
9,9,0.008414267,0.9937331
5,5,4.014063e-05,0.016241312
1,1,0.00015725003,0.12698257
3,3,0.011104876,0.9985974
2,2,3.9350263e-05,0.002325952
3,3,0.0058565345,0.9992661
4,4,0.007043978,0.9584427
6,3,0.0066845505,0.9984558
9,8,0.046803445,0.0033328533
0,0,0.0041232174,0.98996824
3,3,0.007767684,0.37208867
2,2,0.035194714,0.5555986
1,1,0.0001973492,0.99899566
1,1,0.00036908107,0.9999531
1,1,0.00052549713,0.9998228
6,6,0.0030487275,0.9930045
0,2,0.055283632,0.9909417
9,9,0.012712132,0.07133818
5,5,0.11144782,0.6384293
2,2,0.066388704,0.22377163
6,6,0.0030465776,0.8285627
9,6,0.0032278197,0.5096334
7,7,0.005531961,0.7835025
6,6,0.009363217,0.9964864
9,9,0.00033632113,0.2016936
3,3,0.0014423758,0.9982697
3,3,0.86067927,0.6889678
2,2,0.0010556731,0.9997577
4,4,0.00014337084,0.9999859
8,8,0.00048509773,0.049937367
5,5,1.1355772e-05,0.82663316
7,7,0.0007894969,0.928041
4,4,3.3008375e-05,2.7060509e-05
8,8,9.754862e-05,-7.1525574e-07
1,1,0.041369244,0.98758876
8,8,1.817528e-05,0.7151123
4,4,0.0007363735,0.64100087
8,8,0.0007527643,0.6693195
2,2,5.982988e-05,0.0062555075
0,0,0.00033247378,0.122186184
0,0,0.0007728834,0.98953027
4,4,0.2800551,0.9251865
8,8,0.0010146401,0.06116259
0,0,0.0113423,-0.00130862
9,9,4.9635826e-05,0.99999523
1,1,0.0025264127,0.98075587
3,3,0.036545794,0.9833823
5,5,0.010851392,0.5239204
8,8,0.00895327,0.99881285
4,5,0.2088741,0.9311415
2,2,0.00062784913,0.9992536
3,3,0.00020279788,0.055875182
2,2,0.0001759695,0.9841887
1,1,0.00068464875,0.96034026
4,4,0.019311901,0.996042
3,3,0.039996136,0.82154095
4,4,5.8431433e-05,0.1751948
2,3,0.6939713,0.5992331
4,4,0.76961625,0.59221345
2,2,0.012264053,0.99114555
0,0,0.00011064339,0.99909836
