predictions,labels,entropys,plpds
2,2,0.0011299441,0.9976228
4,4,0.00014869396,0.9990899
6,6,1.4584284e-05,0.9999869
0,0,0.00029787153,0.99588305
1,1,0.0007348205,0.5298955
4,4,4.5327266e-05,0.75041676
2,2,0.0005088885,0.99890184
6,6,0.0018469973,0.99982023
7,7,4.6573543e-05,0.9498466
8,8,0.047133613,0.17204064
1,1,0.0026233832,0.3607899
4,4,0.0008811035,0.17586023
0,0,0.028054528,0.99583524
8,8,0.0011971635,0.9998276
5,3,0.07759315,0.98301613
4,4,0.0045296024,0.3859129
4,4,0.51171416,0.80292195
6,6,0.000115739036,0.0009301305
0,0,0.0054478804,0.9993721
2,0,0.070145786,0.9853428
5,3,0.80420864,0.5129113
5,5,0.0013369215,0.0006468296
7,7,0.025713025,0.9965885
7,7,0.08145966,0.98498875
8,8,3.9124512e-05,0.99985576
6,5,0.09407702,0.9817366
5,5,5.9541948e-05,0.9997785
6,6,0.00022704639,0.021150947
4,4,0.00021925927,0.9944145
1,1,0.22478282,0.9531368
7,7,0.00648591,0.9993601
5,5,0.25131398,0.94990045
6,6,0.00038995303,0.3187781
7,7,0.016691964,0.13168967
0,0,0.0016116443,0.9427481
7,7,0.37215903,0.8847152
1,8,0.1988786,0.9475432
2,2,2.2279948e-05,0.84242564
4,5,1.0748974,0.45291874
5,2,0.0028601573,-8.702278e-05
9,9,0.00021362357,0.99995595
0,0,0.026637608,0.81101793
3,3,0.0002167396,0.99362415
3,3,0.030243568,-0.0045773387
6,6,0.027060192,0.002390623
7,7,0.0010984689,0.63217276
7,7,0.0009711314,0.00078105927
3,3,1.107273e-05,0.9937106
0,0,0.2527912,0.94941616
8,8,0.00012883575,0.0009520054
8,8,0.023850627,0.99651676
4,4,1.1059539,-0.51970476
2,9,0.32878777,0.89965385
0,0,0.040450756,0.9934632
2,2,0.0026198092,0.98632646
1,1,0.00031632875,0.9648085
9,9,0.746969,0.5817824
5,5,8.697211e-05,0.9948691
3,3,0.066458106,0.6677151
5,5,0.00016137594,0.9988302
7,7,0.001115525,0.9997959
5,5,0.46069026,0.68765277
7,7,0.0033315404,0.9014168
1,1,0.053792913,0.99069434
