predictions,labels,entropys,plpds
6,6,0.0018308297,0.9993684
4,4,0.00031619414,0.9998607
3,5,0.027784847,0.3017574
7,7,0.0006276287,0.84665555
1,0,0.5762839,0.23596537
3,3,0.066045016,0.9820511
8,8,0.005786849,0.017412722
9,9,5.5998804e-05,0.3953051
0,0,0.0006136494,0.990662
7,7,0.030771961,0.9844228
7,7,0.10374906,0.12710619
3,3,0.00032488955,0.9999608
2,6,0.010109004,0.9966542
6,6,0.00028255553,0.99873674
9,9,0.00668675,0.818281
2,2,0.0031914476,0.99697286
0,0,0.01128803,0.9595464
6,6,4.643542e-05,0.80372566
1,1,0.0005510034,0.9970158
4,4,0.0023404944,0.99976504
1,1,0.00021298432,0.99975955
3,3,0.23228529,-0.049689412
3,3,0.099417344,0.9326633
8,8,0.66805255,0.6359271
1,1,0.00042574992,0.9981391
2,2,0.08279112,0.98585325
7,7,0.0012364291,0.9949236
8,8,0.00019792173,-8.225441e-06
6,6,0.007785105,0.9897657
8,8,0.0012370845,0.988574
5,5,0.0053243623,-0.0001103878
9,9,5.8173446e-05,0.98592556
9,9,0.12993991,0.9640249
3,4,1.0388644,-0.2678954
6,6,0.05700976,-0.007036805
3,3,0.6701379,-0.39101404
2,2,0.22411123,-7.3850155e-05
7,7,9.606214e-05,0.99997586
3,3,0.14351133,0.9751182
1,2,1.5754484,0.38284782
7,7,0.0006154103,0.99953824
4,4,0.00932572,0.99415666
1,1,0.002961194,0.99965215
1,1,0.00025931816,0.999842
1,1,0.00034340826,0.008671343
4,4,0.00082181697,0.97625595
2,2,0.0001294172,0.69599605
4,4,0.00012258043,0.0007430315
0,0,0.006202781,0.044558942
7,7,0.00039282325,0.99927396
9,9,0.0005131783,0.71989095
9,9,0.001783864,0.001461029
9,9,0.662454,0.56881696
4,4,2.5210107e-05,0.6662152
1,1,0.01000073,0.9827081
8,8,0.0002539421,0.40378898
0,1,0.867287,-0.42229104
3,3,0.00019401283,0.8671071
7,3,0.07561232,0.98720044
3,5,0.040228672,0.99328727
0,0,0.003923627,0.44729054
2,2,0.006029985,0.9991895
7,7,0.001136112,0.999723
8,8,1.0321196e-05,0.88586366
