predictions,labels,entropys,plpds
1,1,0.0028890306,0.2537743
5,5,0.0036150762,0.9996312
8,8,0.002603556,0.90354836
7,7,0.020638825,0.9959134
8,8,0.00012277192,0.0073011518
6,6,0.0002686808,0.04722452
4,4,2.7822414e-05,0.407647
0,0,0.0015267092,0.20076269
3,6,0.031828187,0.99330956
4,4,0.0012529646,0.0012662411
0,0,0.0019501925,0.0031966567
6,6,5.6900648e-05,0.0006584525
9,9,0.05293549,0.99120104
1,9,1.1903267,0.51743555
3,3,3.9447958e-05,0.9780947
9,0,0.5877353,0.8176672
9,9,0.0013114171,0.8636626
1,1,0.0011583267,0.9877418
8,8,0.6796788,0.6356555
2,2,0.001599217,0.9988386
3,4,0.03368362,0.9946433
2,2,0.007697833,0.9897327
4,4,0.263598,0.76652026
7,7,5.1402843e-05,0.99999416
8,8,0.93544286,-0.057756722
8,8,0.11235303,0.96093535
3,5,0.335357,0.8961149
8,8,0.0032566441,0.9944047
1,1,0.0006712761,0.99916244
0,0,1.1746613,0.42237282
0,0,0.00075741444,0.022224665
9,9,0.71344936,0.710491
9,9,0.0004854761,0.96756697
9,9,0.007633089,0.44126558
8,8,0.026633646,0.0037292242
6,6,0.6964933,-0.27761602
8,8,0.000104556864,7.843971e-05
0,0,0.0015276903,0.9893865
9,1,0.76080376,0.7355258
8,8,0.00025541455,0.99342364
2,2,6.512721e-05,0.995248
2,3,0.46196258,0.87017626
5,3,0.07697334,0.82892525
8,8,0.108478144,0.9799663
4,4,7.035489e-05,0.9983807
2,5,0.43829834,0.8538815
1,1,5.79068e-05,0.99997026
0,0,0.0007875437,0.0010021329
5,5,1.2028173,0.36659905
1,1,0.0004946992,0.05971569
4,4,0.0014493457,0.9988989
1,1,0.0019172337,0.7047118
8,8,0.010057481,0.99764836
9,9,0.3384138,0.92017764
9,9,0.0012652229,0.9090687
6,6,0.0013949878,0.19557261
3,3,5.326012e-05,0.10062772
4,4,0.038668204,0.9825058
3,0,0.0962126,0.9720492
0,0,0.05694321,0.029779851
1,1,0.00041275733,0.99993205
9,9,0.0210649,0.99745584
0,8,0.1084303,0.15116596
4,4,0.030250192,0.98966956
