predictions,labels,entropys,plpds
7,7,0.082129285,0.13712192
7,7,0.011898829,0.99072623
2,2,0.00017322306,0.9664094
9,9,0.00971258,0.9966838
7,7,0.00074287987,0.2764911
7,7,3.9930448e-05,0.02755624
3,3,0.00104396,0.32704967
7,7,0.05041975,-0.008521616
1,1,0.0002689244,0.36589098
9,9,4.0083993e-05,0.9998713
6,6,0.04026976,0.92426795
7,7,0.00078861567,0.9998976
1,1,0.001232803,0.99968624
3,3,0.001163428,0.99928343
6,1,0.032022405,0.9959681
9,9,0.00014300723,1.6212463e-05
0,0,0.00018513067,0.0029582381
3,3,0.0009240064,0.71485615
2,2,0.40200818,0.8849938
0,0,0.0010585391,0.9927737
3,3,8.789732e-05,0.38231593
0,0,0.0013082711,0.03913945
5,5,1.2750383e-05,0.00055652857
9,9,0.0005884998,0.8538722
4,4,1.7994382e-05,0.89086276
0,0,3.4738197e-05,0.080072284
4,4,0.0004037662,0.87937856
0,0,0.0020738062,0.9827633
0,0,0.47247103,0.035357296
6,6,0.00095077755,0.99942684
7,7,0.00032544744,0.86358786
1,1,0.0525269,0.9893744
6,6,0.0002977988,0.8856239
4,4,0.51048046,0.81075627
8,8,0.006663845,0.9882511
5,5,0.0008732755,0.99787945
8,8,1.2959344e-05,0.0008235574
2,2,0.003094655,0.88067716
4,4,0.008931616,0.18832201
8,8,0.0013512659,0.9708705
7,7,0.00034305034,0.9998072
0,0,0.00063310034,0.6027059
4,4,0.0005150011,0.89864105
5,5,0.0003260217,0.46358156
3,3,0.000717091,0.00034314394
3,3,0.008840532,0.10988563
6,6,9.115487e-05,0.0005257726
4,4,0.014636249,0.9298089
1,1,0.00014343296,0.9248707
1,1,0.0001182571,0.87284416
2,6,0.13980757,0.839015
9,9,0.14912945,0.97581255
9,9,0.07831459,0.9566869
1,1,0.056887012,0.9543269
8,0,0.8586852,-0.06863928
8,8,0.0011723654,0.9995212
3,3,0.0020796917,0.9980149
5,5,0.00064529164,0.4319505
1,1,0.0008446367,0.9240503
9,9,1.7854545e-05,0.8539119
9,9,0.0028379136,0.9992371
0,0,0.0028416477,0.00032025576
5,5,0.00016422405,0.4522342
4,4,6.585289e-05,0.99872553
