predictions,labels,entropys,plpds
3,3,0.38078108,0.69632596
7,7,0.25731766,0.830505
4,0,0.07902272,0.107057095
2,2,0.003023604,-0.00017249584
1,1,0.01299736,0.950364
1,1,0.00047806054,0.99995583
8,8,0.117256984,0.9749188
2,2,0.0005127454,0.9459007
3,5,0.007389481,0.99911374
6,3,0.0006049508,0.9974342
6,6,0.17531404,0.97055095
8,8,0.0050226436,0.060712576
3,3,2.2525663e-05,0.21595377
4,4,0.00062314107,0.46667236
3,3,0.02101235,0.99729687
6,6,0.6184909,0.6957601
0,0,0.00628848,0.99017984
3,3,0.21233006,0.9586448
8,8,0.0054894416,0.99836946
1,1,0.00028439582,0.92609626
4,4,0.3509916,0.89221454
5,5,0.042715177,0.41128457
9,1,0.00010205501,0.0434103
9,9,0.2020004,0.85677993
8,8,6.9326506e-06,0.42644328
2,2,0.0051139137,0.99931645
0,0,0.0014514627,0.0012897253
0,0,0.0008410287,0.46052492
6,6,4.5997454e-05,0.00011384487
6,6,0.06914852,0.7320341
8,0,0.23318584,0.13627982
0,0,0.0060378835,0.99914455
3,3,0.23632848,0.10510081
4,4,9.10215e-05,0.4684183
5,5,0.006926103,0.0013949871
2,2,2.2240762e-05,0.9785824
7,7,0.041292638,0.99020267
3,5,0.35732436,-0.11474866
8,8,0.00015214339,0.002962172
2,2,0.0031571807,0.9837714
3,3,1.3271565,-0.10214722
4,4,0.020311154,0.14772004
4,4,0.00042560964,0.7311147
4,4,0.003163644,0.9816701
0,0,0.012331847,0.06944001
1,1,0.026614796,0.0083583
7,7,0.8174052,0.17256889
6,0,1.3997896,0.54897225
6,6,0.028551264,0.9956138
3,7,0.72618043,0.23226416
0,8,0.6239052,0.6865486
9,1,0.009320201,0.54236174
7,7,0.37000796,0.8217463
6,6,0.116286226,0.92481226
1,1,0.0019928983,0.8916762
7,9,0.6425282,0.7766866
7,7,2.279796e-05,0.07346356
1,1,0.0031337864,0.9402294
2,2,0.07207027,0.98749924
6,6,0.053045824,0.9925165
6,2,0.731733,0.5540025
9,9,0.0033312505,0.99938536
1,1,0.00026062634,0.80633235
9,9,0.00045490242,0.0003311634
