predictions,labels,entropys,plpds
7,7,0.001140539,0.9584662
6,6,0.81657183,0.5135526
7,7,0.00077161327,0.9455423
3,7,1.0754321,0.56378174
0,0,0.011275902,0.9978673
3,3,0.13529238,-0.029766798
1,1,0.045257334,0.9935666
4,4,1.0498116,0.6302762
9,9,0.14024487,0.9746317
3,3,0.0013892662,8.136034e-05
8,8,0.00036098534,0.9514364
3,2,1.4698678,0.35680255
4,4,0.96166635,0.5960503
8,8,9.777334e-06,0.026985168
4,4,0.5021441,0.1730113
7,7,0.0025528842,0.9985922
0,0,7.0971604e-05,0.05784911
4,4,0.7303829,0.84403455
2,2,5.059068e-06,0.23528838
2,2,0.0034756926,0.5916562
9,9,0.21176898,0.1448822
6,6,0.0004230641,0.00017362833
6,6,4.2108484e-05,0.05704063
1,1,0.004164361,0.99922824
6,6,0.024734627,-0.0034412742
7,7,0.018124811,0.96802175
1,1,0.00020331169,0.41459876
5,5,0.000712811,0.17781144
7,7,0.0023405096,-3.5583973e-05
6,6,0.010538291,0.9984992
0,0,0.0011305528,0.31714934
1,1,0.00086120295,0.028138757
9,9,0.060668185,0.46875602
4,4,0.00011092927,0.93728924
2,2,0.00021892594,0.9771974
1,1,0.0002890682,0.0015488267
4,4,0.01419213,0.98469704
5,5,2.2411708e-05,0.012235701
3,3,0.0073647276,0.28755355
8,8,0.016820323,0.99630016
8,8,0.00012528246,0.0022554398
7,7,0.06762371,-0.009890854
2,2,0.0043620435,0.99347013
6,6,0.0010256296,0.017211556
0,0,0.00015387947,0.99996376
7,7,0.0017463381,0.61677706
1,1,0.0010355327,0.9104464
1,1,0.0034904443,0.00019460917
7,7,0.054009102,0.9857934
2,7,0.66179395,0.6478527
6,6,0.14525679,0.9562452
0,0,4.337906e-05,0.25472075
1,1,0.38678703,0.79758525
6,6,0.002351564,0.893063
0,0,0.0013235498,0.00072443485
7,7,0.0070270854,0.99866074
8,8,0.046251375,0.99275374
0,0,0.0010549119,0.11686081
5,6,0.6609772,0.64258915
9,9,0.00036138442,0.018889904
9,9,0.001567961,0.82215154
4,4,0.113754295,0.053902566
3,3,5.068836e-05,0.047648847
1,1,0.001704906,0.9746466
