predictions,labels,entropys,plpds
9,9,0.00042052797,0.9843919
8,8,0.01681558,-0.0019905567
6,1,1.3278537,-0.2783069
3,6,0.14086354,0.48552066
6,6,0.00026397317,0.41325134
7,7,0.002300492,0.95805186
2,2,0.0059613264,0.99888134
7,7,0.00019987483,0.9193314
8,8,0.00024284972,0.99982333
1,1,0.7669382,0.7325415
1,1,0.0075852447,0.97765005
1,1,1.0470841,0.5725876
3,3,8.869974e-06,0.9985577
7,7,0.037406594,0.98124546
0,0,0.023347419,0.7112407
7,7,0.00032177655,0.99958134
1,1,0.0047270316,0.9991259
1,1,0.76134974,0.5988258
6,6,0.00092272775,0.024094522
6,6,0.0009779132,-7.56979e-05
4,4,8.822938e-05,0.00027126074
6,6,0.11260332,0.9795188
6,6,0.017780336,0.9829458
4,4,0.00053086324,0.9968959
5,3,0.45509827,0.8532321
5,3,0.5681582,0.8402785
9,9,0.0036326814,0.9995814
1,1,0.93820864,0.7202208
7,7,0.002812264,0.0054249167
0,0,5.898278e-05,0.98477906
4,4,0.7346567,0.5774311
9,9,0.008262684,0.99802154
8,8,0.00038087415,0.0031286478
9,9,0.0006207853,0.0013768673
1,1,0.00054357725,0.8319449
9,9,0.0012382008,0.9723978
0,0,8.513572e-05,0.00042027235
6,6,0.030836772,-0.003501892
1,1,0.28746343,0.9284073
1,1,0.0020390905,0.985638
0,0,0.0012378169,0.8427601
1,1,0.0054960595,0.99890906
1,1,0.00016412485,0.7270671
2,2,0.0009620351,0.9927654
6,6,0.35344583,0.9217773
1,9,0.4975706,0.80628824
7,7,0.038765363,0.99052554
4,4,0.0013307934,-8.547306e-05
4,4,0.06928358,0.98617375
8,8,1.7707943e-06,5.7458878e-05
2,2,4.2968866e-05,0.8649615
8,0,1.2194462,0.4997146
5,5,0.00044757198,0.50227857
3,3,0.0001233112,0.99988794
0,0,0.0010816756,0.9962455
3,0,0.08293494,0.9092619
0,0,0.0010466517,0.99959916
0,0,0.0003417456,0.99969983
1,1,0.003908698,0.18233693
1,1,0.0068304907,0.8711991
1,1,0.0012448868,0.00047290325
4,4,0.0002916219,0.1114701
7,7,0.12265786,0.96343935
7,7,5.2477913e-05,0.71430874
