predictions,labels,entropys,plpds
2,2,0.0005045509,0.9956516
4,4,0.9443799,0.63604635
6,6,0.6326005,0.7126425
4,4,0.000880813,0.99927795
3,5,1.3454006,0.5011745
2,2,0.00048725976,0.9989832
3,3,1.9392959e-05,0.024960995
7,7,0.022549577,0.79515266
5,5,0.008089828,0.98530906
1,1,0.00042697112,0.87334967
9,9,1.0486838e-05,0.64016855
3,3,0.6097044,0.58659315
5,5,0.032399718,0.79083616
5,5,0.00062896346,0.35965967
2,2,0.005103016,0.17340171
8,8,4.223115e-05,0.03177625
0,0,0.028714562,0.025645256
8,8,0.34864447,0.8700214
6,6,0.044710215,0.97938263
0,2,1.3644874,0.48834607
5,3,0.46034902,0.8302791
6,6,5.111395e-05,0.5178413
3,3,0.041821096,0.9933902
6,6,0.00014406742,0.82566077
7,7,0.04205457,0.9869162
4,7,0.004314215,0.5716417
8,8,0.48523945,0.8195308
7,7,6.315582e-05,0.9997838
2,2,0.003640445,0.9993755
8,8,3.7711146e-05,-2.503395e-06
0,5,0.0043671215,0.9995485
6,6,0.039110158,0.9808476
3,6,0.85229045,0.6283898
7,7,0.0024996512,0.997773
4,4,7.14811e-05,0.00014054775
4,4,0.001490223,-5.733967e-05
9,2,1.1747086,0.54508144
7,7,0.18468031,0.9302401
4,4,0.7225961,0.73851174
8,8,2.2350267e-05,0.14959544
2,3,0.7003416,0.6477767
0,3,0.8499945,0.529538
2,2,0.0015038349,0.99917406
6,6,0.00011464765,0.99963367
2,2,3.562942e-05,0.99529475
0,0,0.0008255612,0.9986102
8,8,0.0052796956,0.9992365
4,4,0.00031479736,0.99904853
3,3,0.42690194,0.9088713
3,3,0.00026879774,0.059758842
5,5,0.025991742,0.9931023
5,5,1.5958289e-05,0.9997611
7,7,0.00048123472,0.99981713
2,2,0.009473243,0.9988435
8,8,0.00042718675,0.034832656
8,8,0.0026029637,0.9996541
7,7,0.0047717383,0.9159978
5,5,0.005523793,0.99928993
7,7,0.33021367,0.7179006
1,1,0.0023762481,0.99052984
8,8,0.0002680054,0.7512966
5,5,0.0017799643,0.21365488
3,3,0.000110917004,0.0001398325
3,3,0.0031733592,0.34403664
