predictions,labels,entropys,plpds
4,4,0.00011466208,0.9513127
3,2,0.21180929,0.015512288
8,8,0.00010974166,0.99259007
9,9,0.014255719,0.0013054609
6,6,0.00013663228,0.98721373
8,0,0.76315045,0.48706725
0,8,3.6343707e-05,0.02195692
2,2,0.008240247,0.96283495
1,1,9.6941076e-05,0.13709408
3,2,0.50961846,0.5853099
4,4,0.00081699056,0.00021654367
2,2,0.008011809,0.9989631
6,6,0.0038775392,0.4757629
3,3,0.002485606,0.99012095
7,7,0.00017084894,0.08676243
0,0,0.00017091451,0.10179794
7,0,0.13032562,0.9787432
9,9,0.0041541625,0.00036400557
9,9,0.001786127,0.036198378
4,4,0.00021301153,0.99995875
0,0,0.00029735174,-1.8000603e-05
4,4,0.0067244964,0.91498417
5,3,0.0025784075,0.34936047
6,6,0.59394974,0.13797545
2,3,0.1625066,0.9591824
3,3,0.00018101689,4.2438507e-05
5,5,0.0012788896,0.999866
5,5,0.70415366,-0.17426991
8,8,0.38974777,0.87743014
8,8,8.889498e-06,0.4871928
1,1,0.36196896,0.00068587065
9,9,0.0034193085,0.9991216
1,1,7.761031e-05,0.82062674
5,5,4.1357674e-05,0.9999298
0,0,0.0022214162,0.999734
9,6,0.983394,0.72383237
2,2,0.0013840125,0.30149877
5,5,0.05596014,0.22865671
8,8,0.005050705,0.999388
7,7,0.000119176795,0.9896194
9,9,0.00059438543,0.99982876
1,1,0.0011810949,0.0029855967
5,3,0.58723056,0.7286075
6,6,0.001320902,0.9270776
7,7,0.003947104,0.9957214
5,5,0.05070905,0.99119
9,9,0.0014964531,0.9996102
4,4,0.0008684916,0.9234606
5,5,0.00031074346,0.9775565
4,5,0.6996662,0.5367268
6,6,0.0050720046,0.5873711
4,4,5.2795287e-05,0.39408374
2,2,0.00010482184,0.97390014
6,6,0.0004392218,0.094308555
3,3,0.02565792,0.9494951
8,8,0.0017537548,0.9984126
8,8,6.567923e-05,0.44593042
4,4,0.00012939703,0.99722105
8,8,0.0011901618,0.84680396
9,9,0.0003041047,0.007112801
2,2,1.899695e-05,0.9994429
3,5,0.3411879,0.92854923
9,9,0.00029632403,0.85166264
2,2,0.000120230085,0.99984014
