predictions,labels,entropys,plpds
7,7,0.0025021126,0.9764448
6,6,1.0861738,-0.35597914
5,5,0.0013647779,0.998314
6,6,0.00014260989,0.23955244
4,4,0.07007933,-0.009873569
6,6,0.0038439143,0.9995501
1,9,0.66282123,-0.2620715
3,3,0.00014597243,0.010249615
7,7,0.00015398275,0.9457624
6,6,0.0005757883,3.695488e-05
8,8,0.016194955,0.9952391
4,4,0.00030456312,0.9999469
0,0,0.00062972127,0.14680862
2,2,0.00572656,0.99930435
5,5,1.4678382e-05,0.971311
3,3,0.0025947224,0.9996723
1,1,0.00011705339,0.05943799
1,1,0.0038614688,0.9991461
7,7,0.0005468499,0.38007504
6,6,0.0007284918,0.002337575
0,0,0.001087612,0.026499093
4,4,0.0004687028,0.00034981966
4,7,0.44115007,0.85637677
4,4,0.0004143903,0.9184915
8,8,7.171296e-05,0.9997315
4,4,0.012553593,0.9985463
3,3,0.0053984155,-0.0005312562
4,4,0.0016705074,0.99920404
7,7,0.00038073974,0.9741898
5,5,0.00029217955,0.035743117
7,7,0.0728059,0.9879011
0,0,0.00041596053,0.00061279535
2,2,1.6969865e-05,0.9949818
5,5,0.00027029734,0.23988312
9,9,0.004906652,0.013685286
1,1,2.4286179e-05,0.94747084
0,0,0.0115418015,0.99853027
7,7,0.00010899261,0.92372394
6,6,0.13158503,0.8664372
4,4,0.00044320675,0.009277999
3,3,0.000107589534,0.99921024
9,9,7.0203023e-06,0.9999006
4,4,0.023693087,0.98596764
8,8,0.0005966897,0.00023514032
7,7,0.0036440587,0.9994816
7,7,0.00059847324,0.21567178
6,6,0.00021211064,0.067799866
2,2,0.0019646678,0.9588877
3,3,7.3556284e-06,0.97881365
8,8,0.04970617,0.26166338
2,2,0.00016538668,0.9709343
2,2,3.543683e-05,0.9987073
7,7,0.4582016,0.90798897
0,4,0.62535083,0.8004067
4,4,0.0041119643,-0.00031155348
6,6,0.025070723,-0.003014803
6,6,0.000110681605,0.01344806
5,5,0.0006198926,0.9990217
5,5,2.6564658e-06,0.9990884
1,1,0.00032405593,0.97492605
8,8,2.4871373e-05,0.0010026097
3,3,0.72172606,0.38397276
1,1,0.0001577183,0.99851775
7,7,0.001705586,0.032883406
