predictions,labels,entropys,plpds
5,5,0.006314584,0.99922365
1,1,0.0490334,0.7683859
3,3,3.7395166e-05,0.00024825335
6,6,0.00016851579,0.9368092
5,5,3.5033547e-05,0.9999532
5,5,0.2842868,0.9177301
5,3,0.9508383,0.60816157
2,2,0.00010868182,0.9999864
9,9,0.00011804066,0.9944961
7,7,0.003274281,0.9912216
1,1,8.987528e-05,0.8940302
4,4,0.0042699846,0.9973025
0,0,0.0010535351,0.9597367
0,0,0.00021520039,0.077599645
7,7,0.71938896,0.40972024
0,0,0.3550101,0.88810104
1,1,0.45843646,0.87499905
8,0,0.67003006,-0.38177866
6,6,5.8878955e-05,0.0019083619
5,5,0.00026064087,0.9999654
0,8,0.015643466,0.9917069
8,0,0.48435777,0.17184824
7,7,0.00043755086,0.02710247
5,5,7.1058043e-06,0.9999983
6,6,9.299e-05,0.9996986
1,1,5.074552e-05,0.9913188
4,4,0.016927324,-0.0007520318
5,3,0.00013088237,0.99987775
3,3,0.0004697531,0.9936095
5,5,0.25989252,0.28507084
4,4,1.5237183e-05,0.8646629
6,5,0.3432185,0.52883446
8,8,0.0029182616,0.99882317
9,3,1.3733406,0.3801857
7,7,0.00025764282,0.8329651
5,5,0.10654314,0.77843237
6,6,0.00018890761,0.0001180172
1,1,0.0010264122,0.9888824
7,7,0.0013217559,0.004300952
9,9,0.004694201,0.9892336
8,8,0.000106082465,0.41358316
1,1,3.0072279e-05,0.9714774
2,2,0.00020660565,0.9980983
0,0,0.08797629,0.9656894
5,5,0.010685662,0.9985335
7,7,0.43335268,0.87767136
7,7,0.0033541373,0.33678573
6,6,0.20718442,0.94725066
4,3,0.12510872,0.97293884
1,1,0.0016131973,0.045185924
9,9,6.119583e-05,4.887581e-06
0,0,0.0010152374,0.96825504
6,6,0.7078951,0.6013824
2,2,0.107870676,0.97611666
5,5,0.79341054,0.821862
0,0,0.00031411715,0.99655557
5,5,0.25828108,0.85994697
4,4,0.00849484,0.004315257
7,7,0.00012359623,0.99926794
3,5,0.0007081203,0.9430495
1,1,0.00074794993,0.99001545
8,3,0.006453585,-0.00064462423
2,2,7.66381e-05,0.021944404
3,3,0.0010027927,0.9994689
