predictions,labels,entropys,plpds
3,3,0.72998416,-0.012255728
2,2,0.0037354843,0.8634993
0,0,0.0001336845,0.026801407
1,1,0.00028386086,0.09127903
0,0,0.0065414878,0.35779262
6,6,0.001254655,0.0023377538
8,8,0.0010982814,0.00014036894
5,3,0.5115577,0.81509346
5,8,0.28041753,0.09721547
8,8,0.0009144845,0.67138153
6,6,0.0007888561,0.31500548
4,4,0.002897383,0.9991638
6,6,0.2005589,0.77281594
4,4,0.0014802146,0.9997502
9,9,0.72049034,0.5461181
8,8,0.0001140383,0.41060024
6,6,0.0015017483,0.0015202165
5,5,0.010220738,0.9981102
1,1,0.0006913172,0.96569455
3,3,0.41405457,0.8446457
0,0,0.12574278,0.97851366
7,7,0.0011372962,0.975924
1,8,0.021485033,0.98783267
3,5,0.042611647,0.99402535
9,9,0.0019032351,0.99654734
5,5,0.0004972827,0.0052618384
1,1,1.0264707,0.63395816
6,8,0.13730554,0.9527655
8,8,0.044394955,0.950748
7,7,0.40488786,-0.05948901
5,5,0.0095238155,0.039874077
3,3,0.001892418,0.5227723
7,7,2.7252903e-05,0.9301381
6,6,0.00039937673,-1.2874603e-05
7,7,0.00010735355,0.999662
3,3,0.048549693,0.2767828
0,2,0.06386459,0.98988295
4,4,0.010296455,0.9983844
8,8,4.458172e-05,0.98616743
2,2,1.1816372,0.50554365
1,1,0.0011018823,0.047548473
3,3,8.9037334e-05,0.9610338
3,3,3.7576574e-05,0.998338
7,7,1.2975179e-05,0.9984529
2,2,0.0051886328,0.9993376
1,1,0.00028266356,0.98216516
8,8,1.7564707e-05,0.9894154
6,6,0.10946942,0.7559413
0,0,0.0018249562,0.22275537
0,0,0.0016500158,0.9969504
8,8,0.013508599,0.3839944
2,2,0.00033639328,0.68417096
7,7,0.014329452,0.9819662
0,8,0.2151604,0.9554938
1,1,6.3303494e-05,0.11981416
7,7,0.000159919,0.9817345
0,0,0.008952415,0.99082536
1,1,7.765781e-05,0.78047615
8,8,0.00798155,0.30065912
9,9,4.6293942e-05,0.99864584
5,6,0.3309042,0.91836214
3,3,0.000611432,0.05674064
6,3,0.009367856,0.9988955
2,2,0.0005366893,0.99995416
