predictions,labels,entropys,plpds
2,9,0.3597598,0.81970733
6,6,0.00042257196,0.09338516
1,1,0.0030370664,0.5627068
4,3,0.6999772,0.53123635
8,8,5.9862592e-05,0.8192677
2,2,0.0008413838,0.760108
9,9,0.44850838,-0.16055387
0,0,0.011646729,0.99368924
0,0,0.002721884,-0.00026220083
1,1,0.006757459,0.999005
1,1,8.517327e-05,0.9704501
1,1,0.001029512,0.99764246
3,3,0.00757566,0.9989007
8,8,0.048833694,0.99101883
5,5,1.076749e-05,0.99996185
8,8,8.440152e-05,0.9721516
1,1,0.000603216,0.99836826
7,7,0.0017067506,0.9993364
6,6,0.00075112714,-1.8119812e-05
8,8,0.0013853821,0.97525615
8,8,0.25495464,0.0686785
8,8,0.0002512351,0.8591294
2,0,0.021227684,0.00288862
4,4,0.31173494,0.90609366
6,6,4.7018817e-05,0.0033777952
3,3,0.0049150377,0.0015413165
5,3,0.46452415,0.5739689
4,0,0.039013952,0.99360234
9,9,8.549769e-05,0.052942395
7,0,0.13162437,0.96828437
8,8,0.0019274985,0.106470406
3,3,0.004325916,0.9995077
2,2,5.413666e-06,0.43719357
3,5,0.059984,0.9908327
7,7,0.000656392,0.00017005205
7,7,0.00018174067,0.9999736
2,2,0.17260398,0.8539178
7,7,0.00019572553,0.99986494
6,6,2.3911347e-05,0.89535505
1,1,0.30797738,0.9069545
2,2,8.635734e-05,0.33164793
5,1,0.1704713,0.9636423
0,0,0.00016591793,0.99880713
1,1,0.0017397123,0.9997523
9,9,0.42055264,-0.121233165
2,2,0.0032111644,0.0024716854
4,4,1.2796584e-05,0.99909747
5,5,0.00037149386,0.8734393
1,1,0.00216544,0.863921
8,8,0.0028806217,0.94929194
6,3,0.06121714,-0.010019839
5,5,0.00055652036,0.18326974
3,2,0.7179147,0.74672216
5,5,0.00040574,0.9999638
0,0,0.003171136,0.5956353
3,3,8.088113e-05,0.02229923
6,3,0.024558371,0.007894218
7,7,0.000119317556,0.016563237
3,3,0.9724613,0.61493146
4,4,0.23757912,-0.0033013225
5,5,0.00013933732,0.19949889
7,7,0.00097625714,0.10385066
3,3,0.00069649745,0.0022782087
5,5,5.0924223e-06,0.03222823
