predictions,labels,entropys,plpds
9,9,0.00046385,0.77567756
7,1,0.9323034,0.5661746
9,1,0.05447572,0.9921685
3,6,0.06684403,0.0583027
6,6,0.061183553,0.98975956
5,5,0.29687142,0.929841
0,0,0.00038255617,0.9844282
5,5,1.4095418,0.42590913
2,2,0.011849885,0.9985595
7,7,0.011239721,0.55065084
9,1,0.032337792,0.9954414
1,1,0.00018164226,0.9770831
8,3,0.44563025,0.87079513
7,7,0.011961943,0.99855274
6,6,4.1998508e-05,0.0037264824
2,2,0.47019544,0.8281019
7,7,4.93841e-05,0.9936284
2,2,0.0012821039,0.993685
4,4,0.060975928,0.6326833
8,8,5.023018e-05,0.0072434545
3,3,0.60264146,0.8625291
1,1,0.00308152,0.9997067
0,0,0.008696832,0.99749786
5,9,0.1700109,0.218665
6,6,4.3010004e-05,0.80019116
2,2,0.00043381896,0.89314413
0,0,7.406767e-05,2.6583672e-05
1,1,0.00095569267,0.85669154
2,2,6.6390916e-05,0.0002862811
1,1,0.1535376,0.97203314
9,9,0.00011473514,0.9965656
8,8,4.146297e-05,0.0071849227
9,0,0.5608763,0.7639634
4,4,7.129929e-05,0.00057315826
4,3,0.032041445,0.99507797
3,3,4.376252e-05,0.27001786
6,6,0.31218985,0.9404974
0,8,0.68877184,0.5558102
9,1,0.70711,0.49545026
4,4,0.00035785427,0.52120113
2,2,0.11724499,0.9798823
6,6,0.00064250047,0.5957134
2,2,0.0008818871,0.9976112
5,5,0.002228348,0.47368395
0,2,1.0632951,0.5620477
0,0,0.47790292,-0.12029654
4,4,0.0003398416,0.999899
3,3,0.014637696,0.9981698
1,1,0.024404578,0.9881761
4,4,0.15686353,0.96406686
7,7,0.0008387305,0.18658054
6,6,0.0003926776,0.9890777
4,4,0.00721839,0.99907666
0,7,1.0332072,-0.43063807
7,7,0.015112732,0.99788654
1,1,0.8214911,0.7446818
5,5,0.3381969,0.9374459
5,6,0.7181007,0.63906634
8,8,5.291405e-06,0.6313837
7,7,0.006588483,0.9956027
9,9,0.000961951,0.99984944
3,3,0.60167575,0.47762644
3,3,5.8272553e-06,6.067753e-05
7,7,0.005422337,0.9653512
