predictions,labels,entropys,plpds
2,2,0.009557275,0.9979618
4,4,0.00039713338,0.9781338
4,4,0.00012265702,0.9992775
2,2,0.0012191354,0.9993689
6,6,0.32702443,0.21148324
6,6,0.0061223703,0.9863502
3,3,0.002497175,0.9995568
8,8,0.00051099417,0.99055403
6,6,0.04424819,0.99048746
9,9,0.005794678,0.6722256
7,7,1.6889207e-05,-4.7683716e-07
5,5,8.036176e-05,0.06836176
8,1,0.8547752,0.63716537
8,8,0.00024230054,0.65462947
0,0,1.8494662e-05,0.7477083
6,6,0.17020041,0.9701761
6,6,0.30049306,0.93661135
1,1,0.0013266952,0.9998709
1,1,0.0003321018,0.031189501
8,8,0.0023780402,0.0020380616
2,2,0.0035987445,0.7425618
0,0,0.005676901,0.4068901
9,9,0.0012152438,0.99832565
7,7,0.019052947,0.6116357
6,6,0.0012201817,0.0006632805
2,2,0.001008283,0.99981034
5,5,0.001616708,0.999763
0,0,0.020619024,0.96595037
5,5,0.0007544012,0.26014733
2,2,0.00030343124,0.15721506
3,3,0.001770925,0.99933684
3,3,0.86927545,0.7756824
8,8,0.0010238197,0.15050644
2,2,0.28891644,-0.07959169
9,9,3.2096712e-05,0.48087633
4,4,0.019269075,0.9844052
9,9,0.00058634684,0.78524494
8,8,0.0002965198,0.8293934
4,5,0.633006,0.69118845
0,0,0.00028784003,0.9998859
0,0,0.0004135458,0.00011777878
3,5,0.4972182,0.8795303
3,3,0.34066105,0.9410557
5,5,0.0014052636,0.9233058
3,3,0.00255117,0.29804456
6,6,0.00020607428,0.0037634373
3,3,0.004377671,0.99718064
5,5,0.00070139515,0.9997222
3,3,0.13955095,0.969023
3,3,0.4084757,0.8473891
2,2,0.0014512464,0.71044755
8,8,0.0007444735,0.8433295
3,3,0.00046028374,0.9990086
3,3,0.29579017,-0.083093405
6,6,0.0011745645,0.9992994
6,6,0.0031654849,0.58765924
1,1,9.500397e-05,0.69381034
9,9,0.00046017085,0.062018216
2,2,0.01465141,0.9981848
4,4,0.00041973765,0.9997248
2,2,3.0896823e-05,0.43243933
0,0,0.0006521207,0.13774616
6,6,0.025173843,0.46432143
3,3,6.764261e-06,0.008816719
