predictions,labels,entropys,plpds
9,9,5.786345e-05,0.99999577
1,1,0.010132628,0.8244744
0,0,0.0003206252,0.07645345
8,8,1.4183165e-05,0.99600035
8,8,0.001311698,0.9337772
5,5,0.00096376543,0.9929861
9,9,0.008502989,0.9964047
3,3,0.0011527225,0.8750576
6,6,0.00288384,-0.0003118515
0,2,0.27011794,0.9369911
7,7,9.391048e-05,0.29698652
4,4,0.00022202758,0.99831176
1,1,0.0026511585,0.52720296
3,3,0.0025091132,0.26415122
9,9,0.00073352153,0.9999161
6,3,0.393039,0.87135494
0,0,0.0010772352,0.8831269
3,3,6.8794274e-05,0.0034310222
7,7,0.022519153,0.97913396
1,1,0.004175592,0.99927723
1,1,0.0009578884,0.9997171
8,8,2.674662e-05,0.8511449
3,3,0.004619479,0.9994599
3,3,0.0035785106,0.029125094
7,7,0.0011807389,0.94804305
4,4,2.9124838e-05,0.00020188093
7,7,0.00010974545,0.18984812
4,4,0.0023615242,0.9962715
5,5,0.00033788168,0.9969934
5,5,1.5665897e-05,0.0043922067
3,3,0.86956096,0.35997534
0,0,0.39268732,0.86819315
6,6,0.0005734163,0.00045347214
6,6,0.003669357,0.10333872
0,3,0.9536455,-0.1279406
2,2,3.7146688e-07,0.99540544
3,3,0.001291751,0.004246354
0,0,0.0019088213,0.99908274
9,9,0.0019911218,0.9994822
0,0,0.0028309438,0.38448417
1,1,0.010268022,0.99187815
9,9,0.0003702889,0.9034853
5,5,0.0033618906,0.59694386
1,9,0.51837975,0.84849113
2,2,4.9046415e-05,0.9998341
7,7,4.1092262e-05,0.10756403
7,7,0.0007261983,0.18754137
1,1,0.0020656984,0.021869957
4,4,1.3980107e-05,0.9227676
1,1,0.013380144,0.99666923
9,9,8.7149805e-05,0.06844652
1,1,0.110326864,0.55051315
4,4,0.014184265,0.9932623
1,1,0.0024953969,0.9880502
2,2,0.0014035854,-9.62019e-05
1,1,0.000249153,0.9999257
1,1,0.0032089395,0.9994603
5,5,0.00015973934,0.025759876
2,2,0.013688578,0.9982401
3,3,0.11254271,0.8901026
2,2,6.508903e-06,0.9999992
6,6,4.709958e-05,0.95014596
0,0,0.0010872546,0.6681955
5,5,0.0003763702,0.9996329
