predictions,labels,entropys,plpds
2,2,8.132918e-05,0.13228488
6,6,0.76570535,0.24224743
3,3,0.00013847485,0.99815655
2,2,0.00019806888,0.00014519691
3,2,0.6719149,0.7283623
1,1,6.671063e-06,0.99975395
6,6,0.008042634,0.9985311
6,6,0.00028391834,0.99987346
7,7,0.00044789218,0.99205565
2,4,0.14889951,0.97178483
8,8,0.0003603121,0.99878114
4,4,0.00017044395,0.9156761
4,4,0.0013939803,0.9997891
1,1,0.0011017906,0.9997793
1,1,8.3247694e-05,0.9982164
3,3,7.3370706e-05,0.07780814
3,3,0.00085679395,0.0017207861
5,5,3.842645e-05,0.6012069
3,3,0.0007061884,0.9707452
7,7,0.000597418,0.9997857
9,9,0.000108870445,0.37499452
9,9,0.0013577803,0.9902027
1,1,0.00031887746,0.018875718
2,2,0.029021999,0.8651088
6,6,0.0005668922,0.9996112
6,3,0.0007305584,0.97640014
4,4,0.040505983,0.99125147
6,3,0.6938716,0.78880465
6,6,0.00021799534,0.08240223
6,6,0.015098399,0.12131488
4,4,0.000441507,0.9656547
6,6,0.012667876,-0.0014236569
9,9,2.6762393e-05,0.0007882118
7,7,0.00030743296,0.99994355
3,3,0.00035856458,0.99972004
8,8,4.139891e-05,0.8375623
8,8,0.0008987678,0.97086227
5,5,8.557088e-06,0.99278724
8,8,0.8310294,0.5087408
0,0,0.0013554534,0.99986434
0,0,0.0004953828,0.24257475
9,9,0.0024495139,0.010941982
2,2,0.31025782,0.93317324
2,6,1.1895605,0.47054127
7,7,0.0005325601,0.9997508
2,0,0.34899336,0.9065619
5,5,0.00018332171,0.9704822
4,4,9.24717e-05,0.020710409
5,5,0.02309821,0.9965346
4,4,1.4012197e-05,0.9969508
9,9,0.00027698485,0.9768366
8,8,0.1597555,0.77636415
8,8,0.46077716,0.8513787
2,2,3.0335785e-05,0.9992861
0,0,0.0001524507,0.0013112426
3,4,0.6097637,-0.13694191
6,6,0.00096568465,0.9995875
7,7,0.00622671,-0.0007395148
7,7,2.7031143e-05,0.98038185
2,2,0.022109892,0.9881728
0,0,0.0043493505,0.5529901
1,1,0.0010319294,0.99990743
5,5,0.94119596,0.44376588
8,8,0.0009778918,0.0016704798
