predictions,labels,entropys,plpds
7,7,0.00029575027,0.76501477
8,8,0.00016373812,0.99992746
8,8,0.00076342,0.99421036
7,7,0.010856064,0.862249
3,3,0.007094524,0.98359925
9,9,0.0021992074,0.99944085
8,8,5.636748e-05,0.61474156
7,7,5.7226032e-05,0.15922666
1,1,0.0018479794,0.99971163
6,6,0.0005473298,0.99991983
0,0,0.04341817,0.91304576
2,2,0.051205967,0.95308137
4,4,0.00018572349,0.0028049946
1,1,0.00010990635,0.9941025
6,6,0.00013605547,0.99575454
9,9,5.1094867e-05,0.021759093
3,6,0.18978253,-0.046025217
6,6,0.00013918821,0.0035036802
3,3,0.00045084528,0.3263275
1,1,0.00017445166,0.99934
7,7,0.10868621,0.86581486
4,6,0.56010145,0.7559414
4,4,0.0047811447,0.9964012
6,6,0.0004970936,0.9996951
7,7,0.0002999871,0.73932606
5,5,0.4349594,0.8432388
1,1,0.00053950376,0.8336135
4,4,0.0013114774,0.866171
7,7,1.6807782e-05,0.9672609
7,7,0.009834945,0.9833443
7,7,1.5456242e-05,0.9698843
6,2,0.761407,0.76084894
0,3,0.28183633,0.9464305
4,4,0.025681546,0.0078041553
4,4,0.0025199028,0.67905617
8,8,0.00011189181,-3.8146973e-06
2,2,0.08587987,0.98640144
1,1,0.0013881054,0.014371216
8,8,0.15718333,0.9507611
4,4,0.0004447328,0.99837554
3,3,0.009439269,0.9864624
3,8,0.2663208,0.2887109
5,5,1.4140871e-05,0.035695255
3,2,0.5347808,0.7910073
2,2,0.0023376113,0.9594603
2,2,2.3983708e-05,0.9994584
5,5,0.000178659,0.99778885
7,7,0.008081568,0.44603825
1,1,0.00025738328,0.9905136
2,8,1.251907,0.5528712
5,5,2.2499e-05,0.7600738
3,3,9.029026e-05,0.999843
3,3,1.1481928,0.5407421
9,9,0.015283635,0.9977087
1,1,0.00014750002,0.016638756
2,2,8.704577e-05,0.007712662
8,8,0.00030115474,0.018155456
0,0,6.3305604e-05,0.02692175
7,7,8.171155e-05,0.8142796
2,2,0.0005980342,0.96397895
3,5,0.2119663,0.8809251
2,2,0.00061136077,0.99702036
2,2,6.282543e-05,0.031004429
5,5,0.00053490675,0.9999495
