predictions,labels,entropys,plpds
9,9,0.008812783,0.016833603
4,4,0.00013613376,0.98284376
0,4,1.0938481,0.28888404
2,2,2.7632515e-05,0.93028677
3,3,0.038259625,0.9899959
4,9,1.1122065,0.49714994
0,0,0.7027248,0.5330761
5,5,0.4324442,0.90138054
6,2,0.6390718,-0.024517238
2,2,0.083542645,0.9804188
5,5,0.0019173811,0.00067675114
8,8,3.973575e-05,0.19446236
8,8,1.7541628e-05,0.99203974
3,3,0.0004910636,0.0022472143
3,3,0.00024739493,0.86358696
1,1,0.0027194177,0.99707675
2,5,0.159224,0.9686382
6,6,0.00056969316,0.99992555
6,6,0.00015810439,-5.4836273e-06
6,0,0.6979842,-0.33448797
7,7,1.0445627e-05,0.005257368
0,0,0.00014149306,0.99680793
8,8,0.0717261,0.98837036
6,6,0.054866076,0.9763648
9,6,0.6346456,0.71271205
8,8,0.0013313332,-0.00011706352
2,7,0.8108534,0.68515694
5,5,0.0011710278,0.99901384
2,2,1.4585743e-05,0.00046563148
2,2,9.05615e-05,0.9999086
4,4,0.00044079623,0.031192362
7,7,0.03651211,0.42742413
4,4,0.2011064,0.57388055
0,0,0.0016196505,0.9989436
7,7,0.11298413,0.9794964
7,7,0.016663041,0.9976208
3,3,0.00067437795,0.0034518838
6,6,0.003889586,0.9983931
1,1,0.004826855,0.01726377
8,8,0.5112685,-0.18692756
9,9,0.00030438887,0.46018028
3,3,0.19893527,0.96045655
3,2,0.64869356,-0.2678364
0,0,0.00051573,0.00735265
9,9,0.007377402,0.9541212
0,0,0.0036747882,0.9810299
5,5,0.0015333085,0.9795034
1,1,0.05566236,0.010304272
0,0,0.5524555,0.77082187
3,3,0.062171064,0.9878762
2,2,0.37470272,0.8803847
4,4,0.07576517,0.36725223
2,2,0.00043440954,0.9981009
5,5,4.841677e-07,0.0008878112
6,6,0.0016625088,0.7980416
9,1,9.058535e-05,0.99914163
1,9,0.10784241,0.98057115
4,4,8.314711e-06,0.012658775
7,5,0.8331851,0.5380718
5,5,8.370028e-05,0.99995404
5,5,9.15649e-05,0.06660378
3,3,0.6563649,0.5492839
9,9,0.025055768,0.99679756
1,1,0.00061042636,0.9987883
