predictions,labels,entropys,plpds
6,4,0.24533066,-0.025830269
9,9,4.00122e-05,0.4143474
9,9,0.00023645734,0.0037938952
4,4,5.9949263e-05,0.99893606
3,3,9.401072e-05,0.99885064
5,5,0.5121561,0.80200964
1,1,0.0032976826,0.8061047
0,0,0.0013883275,0.13353449
1,1,0.367121,0.8836058
5,5,0.026568178,0.9955275
3,3,0.0959719,0.071290314
3,3,0.021263946,0.0812124
8,8,0.0050782724,0.93502903
0,2,0.7543603,0.7646111
3,2,0.3598137,0.8916384
2,2,0.43084502,0.82762474
1,1,0.028267857,0.99374753
3,3,0.34268445,-0.08276838
9,9,0.0011568958,0.95870537
7,7,0.001871286,0.9980974
3,5,0.99221057,0.6419422
0,1,0.53864074,0.7097316
2,2,0.00053258345,0.011201918
8,8,0.0011395144,2.69413e-05
7,7,0.024380485,0.99572545
7,6,0.27544314,0.9392242
6,6,0.0024549966,0.08718377
7,7,0.027739268,0.96453905
7,7,0.00014154293,0.99998474
9,9,0.009191259,0.9985685
0,0,0.0007978586,0.7060804
8,8,0.012571458,0.18057126
4,4,0.0046757935,0.99925977
2,2,0.00052592694,0.0006007552
6,6,0.4431903,0.87636286
7,7,0.03562446,0.0024636388
4,4,0.00027779845,0.3963887
6,6,0.0022097847,4.541874e-05
4,4,0.0001202342,0.99977356
1,1,5.861302e-05,0.020091176
1,1,0.04301528,0.99316365
8,8,0.015086168,0.10203534
6,6,0.0012634166,0.5958448
0,0,0.00014038253,0.006470859
2,2,0.0024462887,0.999119
4,4,0.000104301755,0.15860534
6,6,0.03862975,0.013887703
0,6,0.6612413,0.62720186
2,2,0.00046443494,0.99941283
9,9,0.0036142827,0.87783086
2,2,0.17029795,0.18699574
9,9,0.0010537744,0.0055797696
8,8,0.0002498235,0.00010967255
6,6,0.0028474506,0.9997031
1,1,0.0011487963,0.08254188
8,8,2.7727065e-06,0.999996
7,7,0.0047704424,0.995977
8,8,7.026965e-06,0.96907157
9,0,0.8851481,0.5704009
7,7,0.30931443,-0.0656876
9,9,0.00021741338,0.00056254864
4,4,0.0034525273,0.15623629
5,5,1.2453135e-05,0.40525246
7,7,0.00012427906,0.0010669827
