predictions,labels,entropys,plpds
3,0,0.264454,0.92618895
6,6,3.9513645e-05,0.08062482
9,9,0.0013983662,0.9997216
9,9,0.024845988,-0.0029135942
0,0,0.0028119416,0.008672178
1,1,0.0013377437,0.9474103
7,7,5.0975564e-07,0.00040012598
3,2,0.08702121,0.9802704
9,9,0.00018752221,0.99997735
9,9,0.022233918,0.9959745
1,1,0.0005859515,0.06864822
9,9,0.0016278601,0.9995976
8,8,0.0015005186,0.9911823
7,7,0.0047564204,0.99942577
4,4,0.0026843054,0.20579535
5,5,0.00023445004,0.9970655
4,4,0.00032171258,0.052323937
5,5,0.0003702814,0.9980189
1,1,7.230399e-05,0.9913639
0,8,0.0030166667,0.01360333
5,5,0.00017399402,0.070111334
1,1,0.00012255978,3.4332275e-05
7,7,0.00442528,0.17984962
8,0,0.76633203,0.52272224
3,3,0.028453168,0.98692137
6,6,4.3167347e-05,0.0013039708
7,4,0.06880419,0.9704016
1,1,0.001997297,0.26847857
6,6,0.00018208369,0.99831945
6,8,0.53609276,0.7907411
0,0,0.0073509305,0.0003017187
8,8,0.00010247823,0.9951099
4,4,0.12160752,0.9776238
2,2,1.5368836e-07,0.9985945
3,3,0.0007343733,0.3179304
2,2,0.00028881655,0.9985328
1,1,0.004646486,0.29318488
0,0,0.037469096,0.91406107
9,9,0.0075230026,0.32951468
5,5,0.010617096,0.99818254
0,0,0.003418502,-0.00030493736
9,9,0.00040391178,0.94697654
0,0,0.12406219,0.9436401
3,3,0.00020750996,0.9999326
7,7,0.0044438615,0.48240143
7,7,0.000119372155,0.0001219511
4,4,0.0030690632,0.2461698
6,6,0.0051858276,0.98321563
4,4,0.00014654125,0.00033688545
7,7,9.87021e-05,0.5773281
1,1,0.0041390555,0.9007379
4,4,0.00013136728,0.99996644
8,8,0.00035824557,0.08551437
4,4,6.679879e-05,0.9997908
3,3,0.0008087626,0.025899172
0,0,0.022749357,0.17648435
7,7,1.2509792,0.4625577
8,8,0.0014018713,0.99544865
4,4,0.019935831,0.99165004
0,8,0.58954316,-0.24520248
1,1,0.00074281543,0.99986535
3,3,0.0001346491,0.000826478
2,3,0.0015567167,0.99984926
9,9,0.0005960016,0.99721116
