predictions,labels,entropys,plpds
3,3,0.0064817616,0.9669037
8,8,0.00065808935,0.8421155
6,6,6.8730624e-05,0.987324
3,3,0.00027641116,0.008661687
5,2,0.12280827,0.70298815
3,0,0.06657004,0.9855565
8,8,0.006459552,0.20495117
3,3,0.00031405245,0.98865306
0,0,0.0013920604,0.9970568
1,1,0.028049877,0.99586564
4,4,0.014185068,0.16294181
3,3,0.05744223,0.9606249
6,6,0.00027267437,0.54299915
9,9,0.001224189,0.9580043
3,3,0.18297584,-0.043066204
1,1,0.005413064,0.9984294
1,1,0.11058563,0.9774162
1,9,0.7908156,0.58187026
2,2,4.8772803e-05,0.96303004
5,5,9.2008835e-05,0.9999934
4,2,0.05012802,0.9516088
0,0,0.0025149449,0.5042673
4,4,0.000259344,0.90619576
0,0,0.0011546046,0.17147005
7,7,3.3124234e-05,0.9955986
2,2,0.005490673,0.9993653
1,1,0.016948009,0.9733028
1,1,0.00033560122,0.9971027
7,7,0.05505618,0.98976547
8,8,0.00045547783,0.99996203
7,0,0.7984664,0.5069335
2,0,0.0025190352,0.5108514
4,4,0.0018091134,0.003353417
2,2,0.0018970511,0.9996911
5,5,0.00023928788,0.0032278895
6,6,0.0010235887,0.45670742
0,0,0.00022970242,0.041047037
8,8,0.003072738,0.8537326
0,0,0.0040098606,0.99819
3,3,0.0015163963,0.30309963
9,9,0.0022019485,0.9980038
0,0,0.04294331,0.76893574
2,6,0.0033465966,0.97237414
0,0,0.017806431,0.99669516
8,8,0.35913718,0.92725575
9,9,0.0038883917,-0.00038188696
6,6,0.010572692,0.9987789
9,0,0.5329473,0.8273894
6,2,0.0054209437,0.19027704
9,9,0.21969959,0.95147306
0,0,0.07628743,-0.010492921
6,6,0.0008694012,0.003579557
3,6,0.49507707,-0.18800044
1,1,0.6762675,0.57023734
4,4,0.0015871488,0.94097924
9,9,7.798103e-05,0.61044174
2,2,0.00011013203,0.8230793
1,2,0.8547537,0.556672
0,0,0.12530851,-0.024350524
3,3,0.11701138,0.9813082
8,8,0.008907281,0.8744055
4,4,0.00022611809,0.9993883
7,7,0.00013099032,0.20056409
1,1,0.008151564,0.06371015
