predictions,labels,entropys,plpds
4,7,0.67855716,0.61215764
4,4,0.70615065,0.7310564
9,1,0.20605402,0.95625496
8,9,0.6436712,0.851898
9,9,0.0002901256,0.9996798
1,1,0.00055121887,0.9921233
2,2,0.00012056016,0.17625558
2,2,2.5515947e-05,0.9998592
8,8,0.0003049191,0.53744745
1,1,0.023667376,0.9461802
2,2,0.2320058,0.77004725
7,7,0.0028325277,0.99226093
1,1,0.0020774987,0.95321876
5,3,0.015672084,0.9978706
9,9,0.0029724797,0.0020927787
3,3,0.00061297923,0.9998778
0,0,0.34047005,0.8929084
9,9,0.0022556393,0.94008064
8,9,0.60011274,0.77546436
6,6,0.0005789392,0.91418874
1,1,0.08303167,0.9873002
9,9,0.0009471802,0.9998621
5,3,0.053822715,0.7679565
1,1,0.037438586,0.99415356
9,9,0.0064959424,0.9992521
0,0,0.00058871054,0.9999488
0,0,0.00067947386,0.9997522
1,1,0.006435242,0.9865603
7,7,0.022123152,0.08040309
7,7,0.00063832104,0.5397486
4,2,0.12813197,-0.020778537
1,1,0.0029779463,0.28149652
2,2,0.0001389611,0.9980568
4,4,0.00012204924,0.8866334
2,2,0.0015209682,0.82447153
4,6,0.5944893,0.839706
6,6,0.0010111846,0.9993626
7,7,0.012093361,0.9968702
5,5,9.3741415e-05,0.99796546
6,6,0.043002374,0.9940259
7,7,0.03672371,0.9941391
0,0,0.00013866945,0.17281234
8,2,0.04002589,0.005197048
1,1,0.002809401,0.18390882
0,0,0.0823893,0.932081
8,8,0.00010906227,0.33709335
9,9,0.007761285,0.43135023
1,1,0.00032837485,0.9998357
1,1,0.7002467,0.6785065
1,1,0.00063701876,0.0037505627
6,6,0.000119589065,0.9791322
1,1,0.0006489175,0.76379585
9,9,0.014956874,0.00978142
6,6,4.4656463e-05,0.052276373
3,3,1.6088594e-05,0.0017151237
3,5,0.0002869019,0.15970445
8,9,0.021570096,0.9972487
8,8,0.010923046,-0.0013006926
7,7,0.0024823516,0.99773747
4,4,8.090417e-05,0.8469175
1,1,0.01147645,0.6273092
4,4,0.0019299983,0.9445869
4,4,0.0079779485,0.995774
8,8,0.00095517875,0.009505868
