predictions,labels,entropys,plpds
1,1,0.0022624582,0.057248056
2,7,0.0009988815,0.99985284
9,9,0.036658615,0.9937493
1,1,0.0007592922,0.999932
4,4,0.00071565085,0.000670135
6,6,0.00016060975,0.44773096
4,4,0.040862173,0.994528
2,4,0.931811,0.24578097
3,9,0.14444445,0.96805066
7,7,0.21783677,0.95242447
1,1,0.00026493252,0.0021867752
6,6,0.0032875282,0.13259172
7,5,1.206642,-0.56672746
5,5,0.00019279297,0.9882541
3,3,0.008744096,-0.00096702576
1,1,0.0011376684,0.9975729
0,0,0.00418757,0.99943393
4,4,0.022257803,0.9967909
1,1,0.0010297569,0.8883887
0,0,0.5626762,-0.16851807
8,8,0.00018942513,0.09811568
9,9,0.00037397578,0.9995182
0,0,3.3733908e-05,0.99999315
8,8,9.372498e-05,0.009609342
1,1,0.22081335,0.94632834
2,2,0.28098977,0.70861524
8,8,0.3564888,-0.010956287
5,5,0.00079905905,0.9191314
6,6,0.003977802,0.42140502
3,9,0.05875317,0.98921514
3,3,0.038885344,0.9797691
6,6,0.0006460291,0.40891588
1,1,0.0005550079,0.0001898408
5,4,0.7943515,-0.10429442
3,3,0.00010438548,0.99989825
2,0,1.1670507,-0.3595726
3,3,0.7955694,0.5329096
7,7,0.0057956576,0.99907875
5,3,0.15575284,0.8891769
4,4,0.0001428411,0.8035741
7,7,0.00025094286,0.9999636
0,3,0.32482937,0.9108085
1,1,0.71766824,0.56267864
7,7,0.00011246521,0.99912786
9,9,0.00038553978,0.9973754
8,8,3.196271e-05,0.99212444
2,7,0.4492293,-0.16086149
2,9,0.91318697,0.59126675
2,5,0.25762677,0.57694817
5,2,0.061468817,0.9638138
1,1,0.0010519859,0.99936044
2,2,0.011919232,0.9707211
1,1,0.0031297025,0.0010179281
3,5,1.1079557,0.6241361
5,5,0.000110459296,0.03682506
6,6,3.0031693e-05,0.0013258457
8,8,0.00055071316,0.99994195
7,7,0.5972161,0.7745712
4,4,2.156437e-06,0.0024800897
1,1,0.012515616,0.90600467
6,3,0.009204721,0.984466
4,4,0.00039351475,0.9916572
9,9,0.0023059477,0.9926052
2,2,0.00018922586,0.99466306
