predictions,labels,entropys,plpds
6,2,1.2862191,0.3906882
3,3,0.025435362,0.96619546
7,7,1.1857788e-05,0.0012395382
1,1,0.014519161,0.992673
4,4,0.0006430919,0.9907053
1,1,0.007611506,0.9834033
8,8,0.0008671577,0.99194354
8,5,0.55969214,0.6092184
4,4,0.0013542972,0.99925506
4,0,1.6432823,0.29718846
3,3,0.056527052,0.28182942
3,7,0.84924674,-0.13425845
3,3,0.029670853,0.99596786
0,5,0.7359905,0.62850374
1,1,0.0002032672,0.9539477
4,5,1.4046288,0.3133809
2,2,0.013953527,0.25348383
4,4,0.36361694,0.9184431
2,2,0.06456812,0.94968146
1,1,0.020944435,0.9756181
1,1,0.07733542,0.9302909
7,7,0.007971806,0.9769511
4,4,1.0162091,0.5758267
2,2,0.0025229836,0.99942976
5,5,0.046448167,0.55106425
3,3,0.00023120115,0.004433036
4,4,0.0024356893,0.98122144
7,2,1.3956246,0.4162508
8,8,1.430113e-05,0.0001963973
9,9,8.789709e-05,0.5117281
7,7,0.2813845,0.9201653
6,2,1.1820987,0.4258952
5,5,0.023644364,0.008320689
2,2,0.007676171,0.40420628
9,9,0.030481054,0.0022707582
8,8,9.848419e-05,0.9999088
3,3,0.14848885,0.9510338
4,4,0.025224082,0.9964931
3,6,0.33230358,0.12000954
9,2,1.2722902,0.47405723
5,5,0.0060270843,0.99926054
4,4,4.8164307e-05,0.96952003
6,6,0.003674508,0.9982152
2,2,0.0036320456,0.9994114
6,6,1.1685486e-06,0.0009124279
3,3,0.0026758562,0.5879197
4,4,0.0018520798,0.9507662
2,2,0.0011867853,0.481938
3,3,0.0051953997,-0.00012862682
2,2,0.0011357007,0.0029551983
6,6,0.0014095173,0.947385
2,2,0.14028974,0.9754592
7,7,0.0001991942,0.77572244
2,2,0.0031907714,0.99182355
1,1,0.0017541272,0.9984799
8,8,0.50445354,-0.150949
9,9,8.266678e-05,0.9801257
4,4,0.00438793,0.14233696
8,8,0.00052241294,-4.1604042e-05
1,1,0.0014840916,0.9961956
5,5,0.003968917,0.8970775
8,8,0.01455211,-0.0016360879
6,4,0.7885518,-0.49158424
8,8,7.5257594e-05,0.005197406
