predictions,labels,entropys,plpds
7,7,8.620028e-05,0.9996907
9,9,0.0007305694,0.9980518
2,2,0.004740106,0.48162055
2,2,0.0059154555,0.9872725
1,1,0.00013898281,0.8858943
4,4,0.00022054077,0.0012130141
3,3,5.218373e-05,0.22979939
1,1,0.00011654918,0.44077617
8,8,0.0022883806,-5.5015087e-05
3,3,0.16617498,0.959798
3,4,0.93481034,0.4879928
6,6,0.0010406119,0.9980744
8,0,0.18478954,0.944115
5,5,0.00015054028,0.99946463
8,8,0.00041480653,0.07193583
5,5,0.0052449536,0.99947035
3,3,2.9949653e-05,0.99975246
5,5,0.0007690964,0.99395365
2,3,9.4551695e-05,0.99299175
1,1,0.0008811709,0.94683605
7,2,0.43353695,0.8873762
5,4,0.022264725,0.07082307
9,9,0.71353763,0.6342424
7,7,0.00016931981,0.8093953
0,0,0.0025440452,0.9997293
7,7,0.00024370808,0.0012813807
8,8,0.00022920968,0.9998205
6,6,1.5436537e-05,0.9783684
5,5,0.00015804944,0.11122155
9,9,0.00070727896,0.9993726
6,6,0.00044163608,0.002743125
2,2,0.0631551,0.9888649
2,2,4.4298395e-06,0.12454361
9,9,0.81293666,0.5357072
9,9,0.027887998,0.41203898
8,8,0.00031351458,0.9820089
5,5,0.67332804,0.78761137
5,5,0.00016424296,0.04116565
3,3,5.992925e-05,0.03357172
6,6,0.24201733,0.6979514
6,6,2.2681772e-05,0.09676796
7,7,0.0014333294,0.9998001
9,9,1.5559288e-05,0.9985665
0,0,0.0020050337,0.021420836
4,4,0.0024366113,0.9854173
8,8,0.0010054263,0.0063889623
3,3,3.0491576e-06,0.90958774
0,0,8.432515e-05,0.00023692846
6,6,7.57382e-06,0.069262624
4,4,3.289309e-05,0.10328889
9,9,0.001988424,0.2008838
4,4,0.22848828,0.9470148
7,7,0.0027848857,0.9997167
5,5,0.00018468195,0.9926313
8,8,0.0004330065,0.030297577
1,1,0.00046247838,0.58900905
0,0,0.00038399216,0.9911636
0,0,0.0005742882,0.99849325
7,7,1.1299429e-05,0.9869627
1,1,0.0006645401,0.04325372
1,1,0.0013476495,0.897087
4,4,4.3627653e-05,0.018523276
3,3,0.15488513,-0.035595298
9,9,0.00025502298,0.19802088
