predictions,labels,entropys,plpds
7,7,0.00070279196,0.9992874
4,4,0.00011165704,0.99998844
8,8,0.00011730254,0.9105919
6,6,0.00056039816,0.112452745
3,6,0.0009162341,0.99814194
9,9,0.0013394384,0.11954188
5,5,0.0002084612,0.018975675
5,5,0.0007683858,0.9726678
3,3,0.00875658,0.24539316
9,9,3.3236374e-06,0.9999052
2,2,0.0031796284,0.9996746
3,3,0.0003152545,0.3620299
1,1,0.002011409,0.99489176
0,2,0.012124662,0.9804836
1,1,0.038952775,0.99456453
6,6,0.004574349,0.772949
2,2,0.01801172,0.9611971
4,4,0.00016996982,0.3893869
9,9,9.691491e-06,0.010117829
2,2,0.18119961,0.9661231
1,1,0.0027800037,0.9978243
5,5,8.571495e-05,0.99997896
8,8,3.0421033e-05,0.002739668
4,4,0.008103764,0.9989637
1,1,0.00011338698,0.99981916
5,5,0.019186307,0.0061228275
9,9,0.00026858348,0.004697621
2,2,0.12335473,0.8952207
7,7,0.20917271,-0.04274994
3,3,0.0031929794,0.0031316876
4,4,0.62542725,-0.28079325
9,9,0.0024277805,0.63918674
1,1,0.0019800533,0.9995714
8,8,2.1869884e-05,0.0011410713
2,2,0.04029747,0.9935739
6,6,0.0018713244,0.00027889013
8,8,0.0026001385,0.99953264
6,6,0.0062801717,0.8801447
1,1,2.1831065e-05,0.9997054
3,3,0.0007996798,0.4217956
5,5,0.00032198365,0.99925077
4,4,0.5706489,0.7749678
6,6,0.0016742463,0.91562974
2,2,0.0013438759,0.2936235
8,8,0.09212995,0.98653114
5,5,6.95918e-05,0.99392325
1,8,0.04473682,0.008213818
0,0,0.00030191703,0.031399667
0,0,0.00014150221,0.012081802
1,1,0.0014716687,0.3390652
6,6,0.039222587,0.023237824
2,2,5.7213594e-05,0.9996826
9,9,0.6701929,0.7239106
0,0,0.00013677645,0.00060009956
6,6,0.00018901462,0.7605709
4,4,0.00020247433,0.92897034
0,0,0.0005546617,0.99995255
7,7,0.09698758,0.19653231
4,4,7.971251e-05,0.087538004
3,5,0.79834145,0.55977905
7,7,0.00012138068,0.0031422973
7,7,0.42476523,0.8934272
6,6,0.00027720013,0.6372796
1,1,0.015573412,0.120375216
