predictions,labels,entropys,plpds
1,1,0.0010185365,7.9631805e-05
9,9,8.9575995e-05,0.042258322
8,8,0.0027687415,0.9948692
9,9,0.0017087918,0.99318993
5,5,0.00026826392,0.9998883
7,7,0.00015585725,0.025294185
1,1,0.021073846,-0.002490878
7,7,1.4466898e-06,0.02993524
0,0,0.0003033536,0.007743597
2,2,0.0036079462,0.99758846
8,3,0.030106101,0.9954351
2,2,0.046694264,0.9918588
3,3,0.0005367472,0.28051567
7,7,0.00011634048,0.994829
7,7,0.28972334,0.82760185
0,0,0.16320375,0.07258165
9,9,0.05743866,0.98971194
6,6,0.00014263943,0.66683364
4,4,1.997348e-05,0.6121523
0,0,0.0033975383,-0.0003272295
2,4,0.026003927,0.3801208
4,4,0.0014290024,0.9994454
0,0,0.00011060875,0.9943704
7,7,0.0005582747,0.9999463
2,8,0.7644993,0.7488333
8,8,0.0005822025,0.80692196
6,6,0.010027156,0.99877423
6,3,0.02736412,0.9621901
1,8,0.085955665,0.9847551
5,5,0.5925386,0.7170471
7,7,0.021346796,0.9957617
6,3,0.000101124635,0.9992449
2,2,0.0029723647,0.99967325
2,2,6.971954e-05,-3.8146973e-06
6,6,0.0021858653,0.056960404
3,3,0.00013901683,0.9985538
3,3,0.00014409256,0.0050237775
7,7,0.002782871,0.98563635
1,1,0.005928963,0.77960867
8,8,0.0007552241,0.0058908463
1,1,0.003693272,0.99144137
9,9,0.00032291785,0.9994475
2,2,0.00011160562,0.9999004
9,9,0.0004894271,0.989744
6,3,0.00013911334,0.99685884
2,2,0.023163686,0.9828688
5,5,2.6661492e-05,0.036362052
8,8,0.00042119692,0.85505056
8,8,0.0010043785,0.5763017
8,8,0.0007775577,2.2768974e-05
9,9,0.06621396,0.9889399
7,7,0.0033123908,0.99944735
7,7,0.012746493,0.4581979
5,5,0.5520954,0.8594009
5,5,0.68659467,0.78334224
4,3,0.36922374,-0.11972791
6,6,0.0062347846,0.050265312
2,5,0.70134974,0.5415185
2,2,8.7490684e-05,0.98413306
8,8,0.012266973,0.9979589
4,3,0.012182256,0.9961841
1,1,0.0028119977,0.99969876
3,3,0.00033406838,0.08452892
3,2,0.052192744,0.79749423
