predictions,labels,entropys,plpds
2,2,0.00017763693,0.9837907
2,3,0.10199012,0.97957534
3,5,0.1677779,0.9642997
0,0,0.0050186943,-0.00043600798
8,8,0.0001602688,0.9803612
1,1,0.0005572074,0.99239886
4,4,0.0018381993,0.9975812
4,4,0.0029295925,0.0024136305
8,8,0.0013653997,0.9750376
5,5,0.0041772663,0.9976824
4,3,0.3556118,0.7033974
1,1,0.22863485,0.94138706
6,6,0.00033179362,0.0004863739
6,6,1.7915547e-05,0.0040746927
7,7,2.2492984e-05,0.6963519
0,0,0.00029578467,0.99995875
5,5,4.4467083e-06,4.184246e-05
1,1,0.4417002,0.8513454
2,6,0.008040768,0.99654734
3,4,0.0626471,0.95982045
8,8,1.1999433,0.4740811
5,5,0.012755254,0.744554
5,5,0.00021758917,0.4519931
7,7,0.0020882434,0.43110913
5,3,0.63303256,0.43252897
4,4,8.0205995e-05,0.9986791
2,2,8.833565e-05,0.00016647577
9,9,0.042988017,0.9634929
7,7,0.00021672405,0.004764259
4,4,0.000640593,0.99849737
4,4,0.0035063098,0.99636394
9,9,0.0001283138,0.97633606
0,0,0.0005664737,0.22854811
2,2,0.06993399,0.98994905
5,5,0.002072917,0.50392866
4,4,0.16865909,0.96454996
6,6,0.0013435953,0.013904095
6,6,0.0063261404,0.7653104
1,1,0.00024321195,0.99730897
5,5,0.017220452,0.99677414
1,1,0.399861,0.92269456
8,8,0.060709346,0.8964173
1,1,0.00030895215,0.2955063
1,1,0.00057500973,0.16886348
3,3,0.00559118,0.999393
3,3,0.28365457,0.9397592
2,2,0.013691647,0.83739775
3,3,0.013696506,0.6816633
4,4,0.027901886,0.9966001
0,0,0.01360308,0.9868646
7,7,0.05771594,-0.0014014244
3,3,0.0014876262,0.028926432
0,0,0.0019507296,0.9993306
1,9,0.038095318,0.9774636
7,7,0.0022246486,0.43826175
3,3,0.020260978,0.97567475
0,0,0.000976619,0.38224488
9,9,0.0008424019,0.99200785
7,7,0.00021744969,0.004640579
3,5,0.36594626,0.81554496
8,8,0.0007274169,0.89313775
4,4,0.004942581,0.9994272
2,2,5.742226e-05,0.99872375
4,4,0.000979936,0.9997831
