predictions,labels,entropys,plpds
8,8,0.0008271102,0.959573
6,6,0.0026867897,0.7609033
6,6,0.00046288298,0.057214856
6,6,0.00012234785,0.9999369
6,6,0.00045320776,0.0011873841
7,7,0.00939008,0.99756646
6,6,0.00076471164,0.9797523
5,5,0.0030421962,0.9948715
2,5,0.050884947,-0.0035468936
5,5,0.0013286475,0.2563321
9,4,0.059514504,0.9911179
6,6,0.0814896,0.98213106
7,7,0.002126019,0.9954852
7,7,7.690651e-05,0.6536429
5,5,0.0014551848,0.8935274
4,4,0.006348355,0.011612833
1,0,0.40043318,0.8755079
3,3,1.09927205e-05,0.013683617
4,4,0.0008384988,0.9943922
1,1,0.00055472855,0.9967929
9,9,5.1916064e-05,8.749962e-05
8,8,9.5859956e-05,0.00059616566
3,3,0.00060626375,0.005284369
3,5,0.69752127,-0.20571071
1,1,0.00050890347,0.7238996
0,6,1.2794937,0.3750138
3,3,3.175843e-05,0.16837978
1,1,1.5932648e-05,0.0103091
5,5,0.00063882634,0.62451303
8,8,0.0006253634,0.98233056
1,1,0.0006848292,0.70868635
9,9,0.0025178837,0.99970984
7,7,0.6078688,0.86657715
8,8,0.0001902272,0.0010256767
0,0,0.00034259443,0.9977948
0,5,0.765303,0.73543924
3,3,0.21639408,0.9499492
2,2,0.00048262914,0.027375758
0,0,1.1141358e-05,0.31215262
4,4,0.0031404297,0.9996452
4,4,0.0020178996,0.66956866
5,3,0.099287055,0.9853886
5,5,0.0012679948,0.9956913
2,2,0.0004349969,0.76491874
7,7,0.0019176669,0.0011101365
0,0,0.00034935027,0.114196956
8,8,0.0007913483,0.28067935
6,3,0.0010241418,0.28974265
2,2,0.0005979016,0.0032522678
0,0,2.5759959e-05,1.1444092e-05
3,3,0.63806313,0.7373138
7,7,0.0002352935,0.9445535
3,3,0.0010285133,0.86701155
9,6,1.0603678,0.10749054
5,5,0.0003628284,0.9998465
9,6,0.031947188,0.060701728
3,0,0.95484114,-0.055313826
7,7,2.2629785e-05,0.9871485
5,5,0.0021213056,0.53782165
4,4,0.00018774695,0.70840865
1,1,0.0006884836,0.99000764
4,4,6.3278465e-05,0.9942547
9,9,0.21653736,0.9445873
7,4,0.3931606,0.8655192
