predictions,labels,entropys,plpds
8,8,0.0003131927,0.9578972
9,9,0.61153996,0.82472104
9,9,0.16642766,0.96960163
2,2,0.00013237692,0.9998897
5,5,0.0011322555,0.05532652
4,4,2.4935096e-05,0.39302915
0,0,0.0035959943,0.7338715
3,3,0.13476762,0.96725833
3,3,0.14118353,0.944788
8,8,0.016948538,0.059015512
6,6,0.00028724506,0.9996835
2,2,0.026580827,0.9874618
1,1,0.01958088,0.99771005
3,3,0.3884205,0.9042207
0,0,0.009705075,0.99394125
8,8,0.23988995,0.942444
2,2,0.00036634895,0.9925136
6,6,0.0039906246,-0.00040715933
1,1,0.000279349,0.026336014
9,9,0.0005294166,0.93121666
0,0,0.00028213515,0.00011062622
1,1,0.0001008849,0.99446756
7,7,0.0013739382,-9.202957e-05
4,4,0.3768867,-0.07030231
3,3,0.2217422,0.9197939
5,5,0.0013215556,0.9966028
8,8,0.0006022376,0.08514249
5,5,1.3409818e-05,0.99496126
2,8,0.37515455,0.90068567
2,2,0.0014834852,0.9975421
3,7,0.32221746,0.110595286
0,0,0.40822604,0.8964714
6,6,0.0002059982,0.0144636035
4,2,0.024398439,0.96450365
9,1,1.3827227,-0.67181945
5,5,0.000108907494,9.691715e-05
8,8,0.0010267035,0.99901795
5,5,0.0013731642,0.8835683
9,9,0.40838528,0.91374254
2,2,0.00034607213,0.00090277195
6,6,0.0015758775,0.9986113
4,3,1.1219624,0.6121966
6,6,0.5599512,-0.19801772
0,0,0.00048640528,0.28440666
9,9,4.0129857e-05,0.5812911
1,1,9.911036e-05,0.7461183
7,7,0.10066681,0.9830265
2,2,0.0004127922,0.9744538
3,5,0.8252852,-0.473374
3,3,0.023489889,0.9795044
6,6,0.008646751,0.99888134
8,8,0.2325592,0.9295381
9,1,0.66994065,0.63551486
5,3,0.91210616,-0.0810439
6,6,0.0006582255,0.9826941
0,0,0.00012442493,0.23357087
8,8,0.0024941857,0.9901423
7,7,0.017921576,0.9548041
0,8,0.5551734,0.75057024
9,9,0.24156587,0.9355128
1,1,0.00024393239,0.9993673
7,3,0.0017462794,0.9996849
7,7,0.00012115309,0.9804575
4,4,2.163679e-05,0.83118147
