predictions,labels,entropys,plpds
7,5,0.81218684,0.68294156
7,7,1.1672373e-05,0.99940604
9,9,0.064691015,0.27755725
1,1,0.00011602657,0.99995476
1,1,0.00036473927,0.94051486
9,9,0.00029853042,0.9992309
2,2,0.00022971259,0.99980915
3,3,0.00013606329,0.9953064
6,4,0.24175002,0.9322419
1,1,0.028307706,0.99592674
6,6,0.2576869,-0.06500858
5,5,0.029419504,0.1048916
0,9,0.8066561,0.7981548
9,9,0.00014834106,0.9997496
5,5,6.2058156e-05,0.9999641
2,2,0.00023770682,0.8097089
2,2,0.00013050485,0.80936944
4,4,1.1033424e-05,0.997357
3,7,0.0025850846,0.9942663
3,3,0.0006682195,0.86280704
5,5,2.1217442e-05,0.24689335
6,6,0.0023529977,0.0014284849
6,6,0.0006323989,0.9982524
0,0,0.004075586,0.14962786
5,5,0.00021383127,5.2690506e-05
4,4,0.019277725,0.9971604
7,7,0.0029947083,0.95138377
9,9,0.004879955,0.2781294
9,9,0.004506482,0.049763024
4,4,1.501868e-05,0.003072083
0,0,0.0055156113,-0.0004541278
7,7,7.0277965e-05,0.99999094
0,0,2.6770407e-05,0.48496664
0,0,1.1315324,-0.43045068
8,8,0.00020073807,0.99606496
2,2,0.0006772962,0.9907438
2,2,0.64463687,-0.3055575
0,0,0.0863102,0.9858408
3,3,0.0010233541,0.04290569
0,0,0.0065397155,0.9870819
5,5,0.0010078428,0.9995988
9,9,0.00014972224,0.98668313
0,0,0.16801828,0.96126205
2,2,0.0071593896,0.9992288
0,0,0.0016944946,0.95135206
3,9,0.7312904,-0.22552437
8,0,0.020779423,0.29800248
3,3,0.29994646,-0.06409478
9,9,0.0025010607,0.9981456
2,2,0.008795513,0.9989621
3,3,0.02529993,0.9893572
0,0,0.24871735,0.9529857
1,1,0.00046572252,0.0049121976
8,8,4.0224324e-05,0.73174536
1,1,0.0004946304,0.952405
8,8,0.0028549277,0.0063912272
1,1,0.0016722055,0.9146139
4,4,4.494882e-05,0.99959356
5,5,0.026236983,0.7878463
4,4,0.6640759,0.74126536
5,5,2.1328711e-05,0.99999326
8,3,0.8028641,0.5340913
8,8,0.00028858875,0.21920764
0,0,0.007846183,0.9987664
