predictions,labels,entropys,plpds
0,0,0.0075072856,0.99907726
6,4,0.009203509,0.0061964393
9,9,0.0124759,0.9985923
3,3,0.0811605,0.013579905
4,4,0.00063082145,0.9986895
7,5,0.5075711,0.85890245
5,5,5.263137e-07,0.034938633
8,8,0.00042229582,0.9988393
1,1,0.00024209528,0.9487772
7,7,0.00054603943,0.94992787
2,6,1.0683305,0.26625857
9,9,8.2122744e-05,0.10754728
7,7,0.07382685,0.9862795
2,2,7.601416e-06,0.10788447
8,8,0.0013167865,0.004210472
0,0,0.0009729552,0.8187205
3,5,0.37309182,0.92341787
2,2,0.674132,0.7746421
9,9,0.0018210148,0.99941
6,4,1.1110352,0.3789499
8,8,7.516584e-05,0.013701439
1,1,0.033462778,0.034968495
0,0,0.0005419398,0.049649596
3,3,0.0003068674,0.99906874
4,8,0.0002616327,0.99983674
8,8,0.00059774687,0.99413556
4,4,0.00030316378,0.9880512
0,0,0.3417874,0.8973486
1,9,0.4092365,0.8903775
0,0,0.0067726206,0.5687586
7,7,8.5685415e-06,0.93472767
7,7,0.00046741636,0.95586205
4,4,0.03876265,0.99093735
3,3,0.0049098153,-0.00040590763
8,8,0.0013298311,0.9784117
4,4,0.0019292915,0.6006043
8,8,3.7628597e-05,0.9940388
5,5,0.0006531996,0.99907815
3,3,0.8264638,0.28484574
0,0,0.0018108245,0.25640696
1,1,0.00018990488,0.35511434
0,7,0.3207201,0.9247172
2,2,0.00012654826,0.59292686
6,6,0.0001357796,0.017920256
1,1,0.06814133,0.9888717
5,6,1.1197581,0.5476439
3,3,4.4610973e-05,0.9759732
5,5,0.00012662026,0.00013232231
9,9,0.00016203459,0.98461545
0,4,0.010658449,0.9539159
0,0,0.00017761251,0.9985352
5,5,0.000343039,0.9278984
0,0,0.39933527,0.81093186
9,9,0.00034583054,0.9993611
1,1,0.000955443,0.9995064
2,2,1.8536371e-05,0.99996275
1,1,0.002513235,0.58739597
2,2,0.000347241,0.9998623
3,3,0.5604085,-0.23957598
0,0,0.008305016,0.98095816
1,1,0.0005404822,0.9999497
8,8,0.05013504,0.96834797
1,1,0.0022765463,0.99579555
6,3,0.48310032,0.8117802
