predictions,labels,entropys,plpds
3,3,0.2180849,0.94718575
6,6,0.0005108463,0.17524123
9,9,0.00013102361,0.9967932
1,1,0.030184234,0.5507312
0,3,0.41696158,0.8693252
4,4,2.884896e-05,0.9650869
8,1,0.039913896,0.9826584
0,0,0.0002910157,0.114260316
3,2,0.08790238,-0.017179906
4,4,0.0001866332,0.99994963
4,4,0.002096978,0.9735315
6,6,0.00013711136,0.11829573
5,5,0.0875739,0.9825689
5,5,0.0036255538,0.009065986
5,5,0.008995478,0.99881595
7,7,0.00027360956,0.99595696
4,2,0.8798623,0.65809345
5,5,0.22558215,0.7464702
4,4,0.034423552,0.99141246
4,4,0.009074645,0.852128
3,3,0.0018780633,0.952529
7,7,0.0032134652,0.9994579
7,7,0.00025749143,0.99841267
4,4,0.0688141,0.9867051
4,4,0.00042566977,0.024692714
1,9,0.09161921,0.9810545
2,2,0.030429395,-0.0042893887
4,4,0.031879723,0.5508203
8,8,0.000201466,0.35179746
7,7,3.2833843e-05,0.3239991
9,9,0.70982796,-0.47279364
1,1,0.0003163927,0.015552282
3,3,0.00012521731,0.9838582
3,5,0.002261145,0.9997704
5,5,0.0035419532,0.9988736
5,5,5.250163e-06,0.5737839
2,2,0.00010594392,0.9561292
9,9,2.0226124e-05,0.9998548
8,8,4.0269137e-05,0.016430378
3,3,0.00016406811,0.032034457
6,6,4.62909e-05,3.2663345e-05
0,0,0.00026150496,0.9743523
8,8,0.00028811223,0.00042647123
2,2,0.5406419,0.77155167
1,1,5.593568e-06,0.007906139
6,6,0.00021836245,0.9771702
9,9,0.0010789245,0.47096437
5,5,0.110040404,0.9372669
0,0,9.512357e-05,0.9904953
9,9,0.012612293,0.9983172
8,8,8.563636e-05,0.9999756
8,8,0.0014639893,0.22828096
1,1,0.019106224,0.9896834
9,9,0.00012964153,0.9551712
5,5,1.637043e-05,0.9999492
6,6,0.010365557,0.6055981
1,1,0.010641146,0.99883455
4,4,0.0053457636,0.95266306
3,3,0.029009491,0.013261259
3,9,1.182481,-0.006739527
7,7,0.00018717948,0.99998116
8,8,0.0006271464,0.34528965
0,0,0.0009958011,0.98571116
7,7,0.00023538346,0.9712407
