predictions,labels,entropys,plpds
5,5,3.1173586e-05,0.37482846
6,6,0.005460061,0.04744345
6,6,3.0762807e-05,0.3429863
6,1,0.86355793,0.6866236
2,5,0.73903847,0.77432024
1,1,1.4935084e-05,0.97139955
3,3,3.512183e-06,0.99557775
7,7,1.267699e-05,0.30903977
2,2,0.00021118102,0.99988055
9,9,0.013560791,0.9984291
1,1,0.0007915495,0.99907416
2,9,0.00043456734,0.7919073
9,9,0.0031597358,0.024774194
0,0,0.00010885074,0.9920888
1,9,0.48158437,0.86058116
6,6,0.00016706681,0.00011229515
5,3,0.25743103,0.9394985
4,4,0.022715487,0.5189838
6,6,0.0012690114,0.19804525
9,9,0.0034424423,0.99964637
9,9,0.0001741045,0.98992795
3,3,0.05938366,0.546643
0,0,0.0030739042,0.99903554
3,3,1.2043346,-0.21297121
9,9,0.30975294,0.89762616
3,3,0.0010036525,0.7583294
7,7,4.6287765e-05,0.032334328
4,4,0.42618424,0.84834397
4,4,0.5661124,0.72651017
2,2,0.006128115,0.99573857
3,3,3.9505e-05,0.34766817
5,5,0.0013614371,0.99969655
5,5,0.0666741,0.96910214
5,5,0.011804146,0.9718126
7,6,1.0343153,0.62415904
4,7,0.1879178,-0.022568583
5,5,0.044126466,0.9943183
2,9,0.9915245,0.5679127
0,0,0.0009821097,0.15461773
3,5,0.5013129,0.79419935
7,7,4.374721e-05,0.9985315
0,0,0.0001938062,0.104138374
1,1,0.006865879,0.009737492
9,9,0.10710618,0.9453679
5,5,0.00075111433,0.95146114
8,8,0.6264319,0.8047537
1,1,0.0076588253,0.0013765097
1,9,0.6414046,0.7515673
1,1,0.0007621731,0.99992543
5,5,1.07844735e-05,0.98628026
0,0,0.046905123,0.9892332
2,2,0.00012741447,0.06429756
9,9,0.005479831,0.98706335
8,8,0.0042022266,0.027256846
4,4,0.13318291,0.9281589
1,1,0.042709645,0.9934957
8,8,0.00039485315,0.18309385
9,9,0.16160184,0.96703005
9,9,0.0022311644,0.75906104
8,8,0.020409033,0.9970427
4,4,0.040610507,0.99424183
4,4,0.004343253,0.99930686
9,9,7.2680625e-05,0.014419675
3,3,0.00096415787,0.9996059
