predictions,labels,entropys,plpds
4,4,0.00012696152,0.3612048
3,3,0.00046710233,0.96566397
9,9,0.0001130495,0.99221385
9,9,0.03889998,0.99418896
1,1,0.0067867427,0.9553627
6,6,5.775236e-05,0.99999136
9,9,0.07656088,0.98788714
3,3,4.1465475e-05,0.99846417
3,5,0.03145832,-0.004585147
6,6,2.2740089e-05,0.9936941
9,9,0.00024542463,0.013646007
1,1,0.00031054235,0.9980732
4,4,0.00010945668,0.9741905
5,5,0.0019177767,0.044993997
7,7,0.42656225,0.85348046
9,9,0.00060839986,0.30490595
0,0,0.00013444801,0.99743634
7,7,0.00967476,0.995862
0,0,0.0006119729,0.7082258
8,8,7.765804e-05,0.9992525
4,4,0.061575264,0.9894085
9,9,0.0036858222,0.9575067
2,2,0.00074661,0.33934498
5,5,0.064982094,0.98933965
9,9,0.5283776,-0.020854652
5,5,1.6182232e-05,0.99952006
6,2,0.05174368,0.049717665
8,8,0.00058897235,0.2568708
4,2,0.400577,0.8757232
9,9,0.31777605,0.9043715
3,3,0.00031938168,0.8857505
0,0,0.01251876,0.09549081
5,5,0.6665687,0.5330788
0,0,0.0975929,-0.014202952
2,0,1.0133023,0.6097396
7,7,0.02751724,-0.0033590198
2,2,4.211005e-05,0.9990781
9,9,0.0023664695,0.0018128157
6,6,0.042153977,0.9902399
5,5,0.10823148,0.9777277
2,2,3.938568e-05,0.99965024
9,9,0.0009999234,0.99921256
0,9,0.7429399,-0.27134478
8,8,0.6569145,0.8020448
7,7,3.969484e-07,0.08710039
0,0,0.0020561973,0.95123667
1,1,7.411265e-05,0.3881272
2,2,0.041110374,0.99402374
1,1,0.0035567181,0.9995257
7,7,0.0050767227,0.89183265
4,4,0.31483653,0.16395152
2,3,0.006316473,0.9992946
7,7,0.0044618472,0.049497306
0,0,0.0007105583,0.2514094
5,5,4.985677e-06,0.9994276
8,8,3.7257025e-05,0.9985403
3,3,3.1733198e-05,0.0030246973
9,9,7.39584e-05,0.9332517
1,1,7.069453e-05,0.9981809
1,1,0.6843184,0.69654316
0,0,0.052003294,0.9893081
0,0,0.00044127958,0.78215945
1,1,0.02228396,0.99726784
8,8,0.04157775,0.9699998
