predictions,labels,entropys,plpds
4,4,0.002898741,0.031608343
8,8,0.002107433,8.904934e-05
8,8,3.8925802e-05,0.9626257
2,2,0.006992099,0.9990756
6,6,0.11760168,0.9695248
8,8,1.4343057e-05,0.49793512
6,6,1.0951491e-05,0.38521856
1,1,0.0001737247,0.77713376
8,8,9.6358075e-05,0.9997456
8,8,0.00040167663,0.010104716
1,1,0.00057346444,0.99991935
4,4,0.00031099035,0.7563348
2,0,0.8631772,0.7065221
4,4,1.258856,0.588739
8,8,0.09994741,0.9815939
0,0,0.21480735,0.95040125
0,0,4.150801e-05,0.9775032
5,5,1.2112531e-05,0.89054084
5,5,0.0003701109,0.9973802
9,9,0.00046253673,0.99673486
5,5,4.277507e-06,0.9960594
2,2,5.5948178e-05,0.002117753
9,9,0.0021622966,0.99685174
0,8,0.722476,0.59995824
8,8,0.000753296,0.93469733
8,8,0.031695753,0.94203275
4,4,5.1098586e-06,0.000121712685
0,0,0.0013529655,0.9982863
6,6,3.3662207e-05,0.9611728
0,0,0.00015616807,3.1232834e-05
9,9,0.0018525221,0.06262481
4,4,0.010287403,0.3882934
7,7,5.847516e-05,0.8709393
6,6,0.0011698868,0.024313092
7,7,0.0011089983,0.0012818575
1,1,7.5072974e-05,0.0775373
3,3,0.00016534611,0.9042355
0,0,0.0013830308,0.9915925
7,7,0.003599774,0.9559007
1,8,0.000677757,0.99989784
8,8,0.0005235588,0.999733
4,4,9.3231916e-05,0.9995032
4,4,7.127925e-05,0.9612624
5,5,0.68757796,0.5510571
2,2,0.00016292228,0.43832928
3,5,0.48955694,0.85952824
1,1,0.0007592795,0.44948328
0,0,0.0026351667,0.0021668673
7,7,0.00044268253,4.5657158e-05
3,3,9.645818e-05,0.017445266
9,9,7.615916e-05,0.010409176
7,7,4.9649198e-06,0.15678924
6,6,0.033455387,0.038297713
4,4,0.0035476214,0.9385059
0,0,0.0023077426,0.06304437
2,2,0.00014729337,0.9999876
3,3,1.4779685e-05,0.998855
4,4,0.3918225,-0.112100005
0,0,0.015005749,0.99803907
1,1,0.18082531,0.027227938
2,2,0.01146642,0.014906287
1,1,6.536003e-05,0.9591898
2,2,0.00098632,0.47419983
7,7,0.00014052802,0.42192227
