predictions,labels,entropys,plpds
5,5,1.2172027e-05,3.695488e-06
3,5,0.6080198,0.62265754
3,3,0.00010516532,0.9843958
9,9,0.00058356405,0.61918545
4,4,0.00066676445,0.99993926
9,9,8.806212e-06,0.9596116
0,0,1.694321e-05,0.00010681152
4,4,0.23470734,0.061335742
7,7,0.0006893681,0.8994041
5,5,0.028429203,0.9955559
4,4,8.492856e-05,0.99808896
3,4,0.43707323,0.8516458
6,6,0.006184953,0.00025242567
7,5,0.04442218,0.99349236
3,3,0.006781891,0.012469292
7,7,8.520687e-05,0.9384165
1,9,0.101986766,0.002113223
5,5,0.18022387,0.95654935
9,9,0.000361517,0.99163437
7,7,0.0018347983,0.9991578
8,8,0.046269298,0.9318955
9,9,4.4173412e-05,0.9950041
4,5,0.9696896,0.62528914
3,3,0.0012504486,0.9996908
7,7,0.054138515,0.9150256
8,8,0.0009051158,4.0888786e-05
0,9,0.51780283,0.5776206
8,8,0.7002935,0.532388
6,6,0.0002458119,0.03358376
6,6,0.00015590679,0.9650212
8,8,0.000105160114,0.9997482
7,7,0.0009890939,0.9999083
8,8,0.00037785713,0.0017394423
1,1,0.02484792,0.009636402
1,1,0.00038872345,0.44811672
6,6,0.41557145,0.88869905
2,2,0.0015651328,0.9988775
9,9,0.05199699,0.79731774
0,0,1.4551182e-05,0.836027
1,1,0.00025763686,0.57180035
1,1,0.0004162343,0.6255971
2,2,0.00088901946,0.018240571
1,1,0.0002520594,0.72421205
7,7,0.010797781,0.9977022
2,7,0.36485454,0.885741
7,7,0.0006539562,0.8657167
7,7,3.0176407e-06,0.99999434
8,8,1.8125e-05,0.998868
9,9,0.59410644,0.07465869
3,3,0.00020273225,0.10893965
1,8,0.6397585,0.813668
4,4,0.00061809726,0.78460574
5,5,0.021088386,0.676535
5,5,0.26416078,0.9382991
3,3,0.039936837,0.9870672
7,7,0.0014832185,0.9992064
6,6,0.0037033441,0.99926
8,8,0.008312126,0.080234766
6,6,0.051123828,0.9925803
7,7,0.0013756666,0.99987334
7,7,0.16644411,-0.022189438
0,0,0.0008789168,0.019389153
3,3,0.0089878375,0.9988698
6,6,0.35763127,0.909035
