predictions,labels,entropys,plpds
0,0,0.0014069792,0.9914885
1,1,0.00013636753,0.9874132
3,3,0.0004732517,0.9999465
0,0,0.02134589,-0.0025616288
7,7,9.94561e-05,-3.9339066e-06
9,9,0.00027680155,0.00012910366
3,4,0.0027511937,0.09872389
2,2,0.0010372781,0.9957956
3,2,1.2190862,0.6024258
9,9,1.3488208,0.42487317
8,8,0.0057805586,0.9605023
4,4,0.0014472604,0.9316923
9,9,0.017555993,0.9975212
4,4,0.8015385,0.4397113
6,6,0.00016109692,0.9997447
5,5,0.11965379,0.9789946
6,6,7.8556965e-05,0.99999386
3,3,0.10358072,0.192254
5,5,0.004824381,0.13347828
5,5,0.037322186,0.9945063
9,9,0.00630634,0.9991123
8,8,0.0006550244,0.9988155
2,2,0.0018870397,0.76166123
0,0,0.8310951,0.751052
6,6,5.9016766e-05,9.75132e-05
1,1,3.8753267e-05,0.99973756
0,0,0.0012272492,0.0075511336
0,0,0.0003127975,0.7325564
1,1,0.10004483,0.91406715
8,8,5.900967e-06,1.4781952e-05
3,2,0.8482736,0.74628884
7,7,0.0001042238,0.036346257
5,5,0.04835775,0.99199975
3,5,0.004591374,0.6711483
5,5,0.7803383,0.71032053
7,7,0.00021166464,0.6980797
2,2,0.0017631523,0.9997785
9,9,0.1830795,0.964884
7,7,0.020641051,0.9971089
5,5,0.0009891759,0.17096114
1,1,0.41415307,0.1320144
4,3,0.0060427366,0.9913445
5,5,0.40729904,0.89747655
9,9,0.00041349605,0.03130883
5,5,0.000102087855,0.10045099
7,7,0.006907356,0.8223687
1,1,0.0010903913,0.7978361
6,6,0.004820518,0.999028
0,0,0.081304446,0.9848718
9,9,0.12875478,0.8960739
5,5,1.1563205e-05,0.99861795
2,4,0.19494647,0.944871
6,6,0.00017463548,0.9998471
8,8,0.00026449497,0.009728909
4,4,0.00014517154,0.04179579
3,3,0.033149906,0.006906092
0,0,0.00030792758,0.7478323
4,2,0.62158346,-0.19354874
5,5,0.030699147,0.9861599
2,2,0.003468052,0.99890035
5,5,0.024803841,0.98911864
7,7,6.042596e-05,0.99712205
1,1,0.0006475498,0.99865735
9,9,0.0026350042,0.9901661
