predictions,labels,entropys,plpds
0,0,0.005066664,0.0012370348
2,2,0.19584511,0.90781575
7,7,0.025499806,0.9963497
5,5,0.00061436405,0.9841468
7,7,0.0066338805,0.71683747
4,0,1.4833806,0.4597886
1,0,0.12570938,0.9150558
8,8,0.05179896,0.92444235
8,8,0.0015572469,0.9851249
8,8,0.0006446559,0.9878326
8,8,0.14784767,0.9498745
2,3,0.5300099,0.8569519
2,0,0.1300112,0.9779917
0,0,0.00039378618,0.8852204
5,5,0.42327368,0.8536433
4,4,0.0040160087,0.9937359
7,7,9.881392e-05,0.9992441
1,1,4.1191728e-05,0.94663733
5,7,0.54710275,0.7665274
3,3,0.00013380121,0.98923314
9,9,0.0084677115,0.9941462
1,9,0.64818144,0.81551194
3,3,0.00011199739,0.9991488
8,0,0.0015370907,0.95763445
9,9,7.978331e-05,0.9844761
4,4,0.17546153,0.53727233
6,6,0.00031930231,0.99992204
1,1,0.00014431484,0.63071716
2,2,0.00020919816,0.99992734
6,6,0.00011450327,0.37289762
7,7,0.000431295,0.9999454
2,2,0.00015974828,0.2462852
8,8,0.07997287,0.38181144
4,2,0.48296738,0.8075188
4,5,0.19454208,0.8233957
3,3,6.051109e-05,0.7059934
7,7,0.00030540867,0.9977489
8,8,1.7979542e-05,0.0006477237
3,3,7.129188e-05,0.9999947
0,0,0.0003510011,0.99943084
6,6,0.0015074145,0.0020003319
7,7,0.037947755,0.99468094
4,4,0.64777505,0.77113354
0,0,0.0022914992,0.33364087
6,6,0.00015889047,0.9997181
5,5,0.2946911,0.9166916
5,3,0.2835504,0.92779285
3,3,0.008477213,0.004340112
5,5,0.36122382,0.8944199
4,4,1.8987417e-05,0.9465156
8,8,0.00073182816,0.99981487
3,3,0.0043599503,0.9987125
0,0,0.00010412133,0.004107654
7,7,0.002069237,0.99977285
9,9,0.003299188,0.9834461
7,7,0.0013216276,0.9953307
9,9,0.00010153337,0.96755487
3,3,0.07823853,0.986431
1,1,0.0006847351,0.18678117
9,9,0.27329206,0.13703454
6,6,0.00033191126,0.000246346
4,4,0.0070581706,0.3943717
5,5,0.00066276954,0.9999268
3,3,0.052217804,0.9905518
