predictions,labels,entropys,plpds
7,7,0.0005614409,0.76836824
6,3,0.027240789,0.9848423
8,8,0.036104187,0.9807838
7,7,0.0031711997,0.35139894
2,2,0.013395419,0.9964018
1,1,9.3548144e-05,0.6900054
4,4,0.0044992385,0.9986679
3,3,0.62483513,0.8132407
3,3,0.0009860151,0.96515095
8,8,0.0021332589,-4.0471554e-05
0,0,0.6857472,0.61378986
8,8,0.0010179545,0.99642754
3,3,0.024994232,0.99664766
0,0,0.000621528,0.58779263
8,8,0.0009153608,0.9184472
3,3,0.00056895195,0.9700734
7,7,0.006966958,0.9547435
6,4,0.90606606,0.5372513
2,2,0.00014888281,0.9999896
6,6,9.525455e-05,0.90952784
5,5,0.00033980882,-2.1100044e-05
5,5,0.110238776,0.98021185
0,0,0.00043032836,0.012658358
3,4,0.5571939,0.74026024
2,2,0.0014994647,0.9969999
8,8,0.004879042,0.728912
4,4,5.139169e-05,0.0030822754
2,0,0.008552557,0.9889917
5,3,0.7150726,0.74946856
1,1,6.808645e-05,0.9800679
0,0,0.0002865306,0.018734634
4,4,0.00037275418,0.58204365
5,5,0.0008982207,0.9742346
2,2,0.000531439,0.00013953447
8,8,0.20112938,0.032498956
3,3,0.00020104414,0.00028836727
2,2,0.0075918157,0.9991687
4,4,0.00063283276,0.9998563
7,7,0.0001841363,0.0013760328
1,1,0.0011457687,0.9984301
6,6,0.27284575,-0.049477994
7,7,0.0009739474,0.030111551
9,9,0.01429221,0.98075503
3,5,0.14414793,0.7680829
6,6,3.2110813e-05,0.00044554472
0,0,0.00016929081,0.96328443
6,6,0.16907719,0.9624175
6,4,0.11671088,0.96758753
8,8,0.0028246515,0.9747121
9,9,0.025569852,0.99509865
2,2,0.0003167062,0.022021472
1,1,0.00095900893,0.99982095
9,9,0.00038206924,0.9998799
8,8,0.0002200625,0.99576926
9,9,0.00028359576,0.0010662079
8,8,0.00060093694,0.0054090023
8,8,0.013097565,0.21574783
4,4,0.00020257017,0.9874667
1,1,3.2448344e-05,0.99710035
7,4,1.6830828,0.35103273
3,3,1.2936569e-05,0.99997604
7,7,0.00012296472,0.94848496
5,5,0.0001942494,0.9925618
0,0,0.82185733,0.508578
