predictions,labels,entropys,plpds
2,2,7.380325e-05,-1.0728836e-06
1,1,7.6340155e-05,0.8230563
1,1,0.0016445088,0.99462306
2,2,0.0001760695,0.96018696
3,3,0.15003502,0.9564964
0,8,0.51436883,0.8435463
3,5,0.011296685,0.958199
0,2,0.0004375691,0.9964923
7,7,0.0013046421,0.996419
4,4,0.0008104972,0.998324
1,1,0.00039405414,0.99773854
1,1,0.00066131743,0.76202214
0,0,3.1719213e-05,0.0086218715
2,2,0.016203035,0.60035586
2,2,2.651502e-05,0.99825007
2,2,0.00019129952,0.7447944
3,3,0.08791522,0.8715218
2,2,0.00041594292,0.2902186
4,4,2.1103215e-05,0.9769015
9,9,0.0001708159,0.49786913
8,8,3.5923455e-05,0.9977376
0,9,0.4502613,0.026985824
2,2,8.043988e-05,0.6497915
7,7,0.00014334547,0.99996793
4,4,3.645009e-05,0.9999407
5,3,0.004291174,0.99866
1,1,0.002320237,0.99819154
7,7,0.00041949266,0.82578367
8,8,0.00033486224,0.58139515
5,5,0.2696981,0.9212144
9,9,0.0008343351,0.024535835
0,0,0.34978864,0.903708
2,2,0.001030279,0.9997947
3,3,1.0039154e-05,0.21555078
9,5,1.0290929,0.60758996
6,6,1.1587896e-05,0.9999966
3,3,0.00017180509,0.02106899
5,5,0.0010077248,0.96476793
1,1,0.0107806595,0.22532469
1,1,0.6120627,0.7516072
3,3,0.0027564925,0.024326801
1,1,0.0020659254,0.00063085556
5,5,0.0057217465,0.096111655
5,1,0.9359426,0.69868374
0,5,0.2553482,0.9466919
2,0,0.097285986,0.98121893
8,8,0.0006679015,0.28858513
6,6,0.0051224623,0.24756908
9,0,0.0016778222,0.98595595
1,1,0.003285014,0.010701239
4,4,0.00068590976,5.030632e-05
6,6,0.00021665261,0.9999329
1,1,0.00058858434,0.99978495
4,4,0.000115663395,0.98490304
9,9,0.00041525884,0.99905825
8,8,0.00020244309,0.13104898
6,6,0.00012439323,0.9995777
8,8,5.526904e-05,0.973009
7,7,0.03403394,0.974479
9,9,0.00013979716,5.733967e-05
7,7,0.00023225963,0.93059707
5,5,5.366606e-06,0.6988505
2,2,0.0058708712,0.9993563
0,2,0.27563912,-0.078000665
