predictions,labels,entropys,plpds
0,3,0.021648668,0.9919367
7,7,6.609998e-05,7.081032e-05
6,6,3.6161357e-05,0.013768196
5,5,0.0061484175,0.032346845
7,7,0.00010726214,0.9997729
5,5,0.0008142825,0.999896
1,1,0.00039842125,0.00022226572
5,5,0.20433983,0.94821465
5,5,1.3931736e-05,0.8611642
8,8,0.00048016856,0.19968218
5,4,0.47367266,-0.13075382
7,7,0.00038428273,0.9998044
1,1,0.004768798,0.9995011
2,2,3.2457676e-05,0.9963285
1,1,3.093716e-05,0.99305755
0,0,0.0026130637,0.99012375
9,9,0.00024149066,0.99998105
3,3,0.0014392417,0.001547575
3,3,0.42746904,0.88387334
6,6,0.0012264744,0.99983233
2,0,0.119809546,0.9747909
2,6,0.50084555,0.8557425
6,6,0.00039417116,0.043665826
4,4,1.4653488e-05,0.050197244
8,8,0.03447107,0.9945503
2,2,0.00024837066,0.991845
9,9,2.1761552e-05,0.9508122
2,2,0.014832065,0.009835362
2,5,0.07258526,0.98914826
6,6,9.329559e-05,0.005922377
9,9,4.1738327e-05,0.80977345
5,5,1.0314462,0.61933774
3,3,6.430774e-05,0.97034615
7,7,5.8646234e-05,0.33583552
0,0,2.8288832e-06,0.00015425682
3,4,1.0658426,-0.14916211
2,4,0.0051262304,0.9994352
9,9,0.013198583,0.24531108
0,3,1.5061733,0.25503245
9,9,0.00013275527,0.05802101
1,1,0.0008836867,0.55429125
0,0,0.015416453,0.15401316
8,8,2.889177e-05,0.6982823
0,5,1.3514028,0.42517447
6,6,0.25988203,0.87051785
6,6,0.093051285,0.98122627
0,0,0.018061321,0.36083776
1,1,0.00022097655,0.99857897
9,9,0.50576085,0.8474627
7,7,0.00036705117,0.99737835
3,3,0.00096994225,0.38436043
9,9,0.0004959852,0.04465443
0,0,0.045395967,0.002243638
8,8,0.0003586114,-2.5629997e-05
4,4,0.14750427,0.96879673
0,4,0.48964792,0.80925834
8,8,0.33187237,0.9233673
9,9,0.039436843,-0.005546212
3,3,4.120792e-05,0.026419818
1,1,0.005853401,0.9993626
9,9,0.00039491174,0.99270993
9,9,0.00039779997,0.9995673
3,3,9.588377e-06,0.9942275
7,7,0.0005076409,0.5986177
