predictions,labels,entropys,plpds
7,7,0.00055883516,0.9805432
5,3,0.1171266,0.9747483
9,9,6.3722895e-05,0.005918741
1,1,0.00016311507,0.63165677
5,3,0.43397543,0.8045745
3,3,0.06551664,0.8131338
9,9,3.3016764e-05,0.9997237
4,4,7.583908e-06,0.9931728
7,7,4.0013827e-05,0.9995226
5,5,0.51913047,0.812363
0,0,0.021703707,0.996993
6,6,0.00014439826,0.99662465
0,0,0.3217345,0.13022375
1,1,0.005323409,-0.00040382147
3,5,0.021812566,0.078171015
2,2,0.001586923,0.9916477
8,8,0.00024939174,0.9472166
9,8,0.0076774736,0.91299486
0,7,0.62386215,0.83454585
2,2,5.822516e-05,0.98335177
1,9,1.1135824,0.52072877
0,0,0.00672206,0.90439045
3,3,0.00073209853,0.2874804
8,8,0.00016825699,0.00699991
3,3,2.7360631e-05,0.9989455
1,1,0.12406695,0.9731159
0,0,0.00037476877,0.11676824
5,5,0.00095728855,0.99988395
4,4,0.35583693,0.8945141
6,6,0.068926044,0.00042134523
1,1,0.00010778269,0.9997142
0,0,0.004625164,0.00034475327
3,3,5.443944e-05,0.96251994
1,1,1.6460865e-05,0.0030180812
7,3,0.76691425,0.74241525
6,6,0.09962815,-0.0126696825
5,5,0.001117708,0.95437115
7,7,0.017946497,0.9975885
7,7,0.00010632005,0.38035965
2,2,0.00042885117,0.9999613
2,2,0.013415083,0.15003926
6,6,1.0240511e-05,0.1462189
2,2,0.00030843797,0.9999507
3,3,4.1734645e-05,0.9996072
6,6,0.0006070683,0.0026859045
2,2,0.0016439722,0.99979496
0,0,0.0002806142,0.5465579
5,2,0.06038953,0.5031024
0,8,0.0051862765,0.7581016
9,9,0.0024687764,0.9896971
6,6,0.00022049036,0.99981654
1,9,0.17655924,-0.0042970777
0,0,0.014946368,0.99383247
3,3,0.00013914813,0.00232625
1,1,0.02232326,0.99735826
7,2,0.21559891,0.9576172
0,0,0.00017402551,0.9990588
3,0,0.15942919,-0.022850394
4,4,8.465849e-05,0.9951209
6,6,0.00029874488,0.94130373
8,8,0.30600438,0.9308443
4,4,0.192986,-0.040670812
4,4,0.06649399,0.8191597
6,6,0.0028005538,0.98895925
