predictions,labels,entropys,plpds
6,6,0.036550988,-0.005904436
4,7,0.0011447603,0.8704243
0,0,0.0013737895,0.9303685
2,2,0.0009712087,0.99685633
1,1,0.00057217473,0.86661285
9,9,0.020884609,0.9971382
2,4,0.061361164,-0.009275496
3,3,0.0031835893,-0.00032293797
5,5,0.00040346326,0.9683383
7,7,2.1107622e-05,0.72818875
3,3,1.891506e-05,0.804122
1,1,0.00013651926,0.002647698
9,9,0.82495505,0.70605594
7,7,0.00926362,0.41224122
6,6,0.113404244,0.66051877
5,5,0.0108568985,-0.0011807084
6,6,0.0038870655,0.9399021
1,1,0.0093791345,0.08678752
2,2,0.0016812659,0.9993746
4,4,0.09807366,0.9772038
5,5,0.74311036,0.60174096
5,5,0.11063291,-0.006995201
3,2,0.0987241,0.85452926
2,2,0.0018275549,0.86776733
0,0,0.021991346,0.16327357
1,1,3.2659264e-05,0.99987125
1,1,0.0074383467,0.99736875
5,5,0.6374583,0.8065635
4,4,0.019740708,0.99696314
0,2,0.8652955,0.37516406
1,1,0.0018696409,0.06335962
8,8,9.273773e-07,0.99206877
0,0,0.00022263869,0.9999767
6,6,0.23043998,0.1419257
9,9,0.00043320798,0.3952195
4,4,0.010328682,0.99856424
3,5,0.43443745,0.84677243
9,9,0.00021572222,0.98178387
9,9,6.2682644e-05,0.99240273
5,5,8.998922e-05,0.8567014
2,2,0.39975274,0.8025966
4,4,0.00040144462,0.20546287
9,1,0.16552004,0.9597896
9,6,0.12237688,0.97814924
5,5,0.039103664,0.99266136
4,4,8.327274e-05,0.018806756
4,4,0.07666932,0.5541115
8,5,0.69088817,0.79823744
2,2,0.0011681267,0.99987084
7,2,0.80900264,0.59106725
0,0,3.3675704e-05,0.49981117
3,3,0.0036230134,0.99880326
5,3,0.57408273,-0.079570174
4,6,0.20222352,-0.039614677
6,6,0.00012815466,0.18413776
7,7,0.00043058427,0.99987483
7,7,0.06271952,0.011282027
2,2,0.00091427413,0.9941444
5,4,0.66703093,0.69335836
6,6,6.738206e-05,0.6716286
0,0,0.00021742206,0.09629303
7,7,0.0004724589,0.9999366
3,3,0.00020222017,5.7578087e-05
8,7,0.25991198,0.9387874
