predictions,labels,entropys,plpds
7,7,7.8511424e-05,0.9991314
5,5,0.020808525,0.99656516
4,4,0.0009062588,0.8119422
8,9,0.8935584,0.6036393
7,7,0.0001549951,0.026486933
2,0,0.013452269,0.998498
0,2,0.50449,0.72873944
5,5,4.471673e-05,0.34945446
7,7,0.0034722025,0.011249185
5,5,0.0022251229,0.9997434
6,2,0.14264557,-0.027581394
0,0,0.00027877215,0.0071724653
4,4,0.0002967263,0.6734098
5,7,1.3743112,-0.6493826
9,9,0.00040621674,0.99944097
0,9,0.051015887,0.9909365
3,5,0.5095567,-0.20566756
4,4,0.16173348,0.8992193
6,6,0.0022025723,0.0029961467
9,9,0.0018093366,0.97488844
6,6,0.00015051583,0.027456284
6,4,0.052497394,0.70410013
1,1,0.00012213137,0.7616764
2,7,0.62703276,0.69638354
9,9,0.19890857,0.9478523
3,3,0.123732,0.12244749
9,9,5.9970014e-05,0.013116658
5,5,0.0005944589,0.09706682
7,7,4.8384278e-05,0.99887884
8,8,0.0012466869,0.94305027
4,8,0.6162843,0.79279214
9,9,0.020974403,0.9974889
0,0,1.12214475e-05,0.99567956
7,7,0.0024957624,0.030103087
8,8,0.018155782,0.038015425
2,2,0.022000136,0.9879021
3,3,0.015600042,0.9913139
9,9,0.0032308253,0.9938208
2,3,0.017786726,0.97831833
6,6,0.0004495035,0.004688263
8,8,0.0018453698,0.121207595
1,1,0.0007596653,0.002971232
4,4,0.0011704792,0.99879086
5,5,2.7559869e-05,0.019070625
3,1,0.23509347,0.7385176
0,0,0.008124328,0.99886876
2,2,0.0010707065,0.9944401
0,0,0.018539766,0.26623255
8,8,0.00094401557,0.41689157
9,9,0.00065941387,0.0030866861
4,4,0.0014478088,0.9996065
8,8,0.00043908635,0.07618976
6,6,3.532381e-05,0.0012078881
4,4,0.00036808618,0.9987415
8,8,0.118976206,0.9799737
7,7,0.0003913502,0.8203086
3,3,1.5087107e-05,0.017024577
8,8,0.0008049061,0.0016634464
3,5,0.19775653,0.9161216
6,6,0.00022008803,0.32954884
2,2,5.7714533e-05,0.9427216
8,8,0.15807307,0.12789142
1,1,0.00011314549,0.9972713
5,5,0.8584258,0.61874944
