predictions,labels,entropys,plpds
2,2,9.758173e-06,4.4703484e-05
7,7,0.00315886,0.15826643
6,6,0.008940313,0.99807054
2,2,0.0070210854,0.99914706
3,3,0.00026366595,0.38219106
2,3,0.013366498,0.99582094
4,4,0.10708037,0.9796283
9,8,0.85333973,0.6666746
4,4,0.090273485,0.027522802
0,0,1.5341724,0.5088944
2,2,0.0032478534,0.9733148
7,7,0.00033613713,0.9778467
2,2,0.0059632193,0.00015038252
6,6,0.0011380526,0.96607745
6,6,0.00070808,0.9998609
0,0,0.00039883686,0.9858024
8,8,8.1370155e-05,4.720688e-05
9,9,0.00018601524,0.99997157
9,9,1.1335695,0.48518425
9,9,0.00014301114,0.38806587
0,0,0.26717883,-0.07395059
6,6,0.030818358,0.9782956
6,5,1.2953804,0.4409233
4,2,1.2172556,0.586966
4,4,0.059919715,0.9174623
7,7,0.00049600983,0.99955964
3,3,0.003607409,0.39312482
6,6,0.00054949394,0.0002502799
5,5,0.0007531225,0.8696104
2,2,1.2333921e-05,0.99985206
4,4,0.00023513919,0.2808764
3,3,0.008352313,0.95318866
3,2,0.11091828,0.95917857
1,1,0.00016651445,0.95599437
4,4,0.003716519,0.79019076
0,0,0.0050569554,0.94757736
5,5,5.58249e-05,0.9860124
8,0,0.44323844,-0.14796531
8,0,0.060807243,0.9617671
5,5,4.600688e-06,0.99970025
9,9,0.0034847218,0.65351236
8,4,0.96367466,0.16820213
9,9,0.0002100929,0.12057018
3,3,0.016160004,0.99780744
6,6,0.0042507593,0.023329437
1,1,0.0019335751,0.9353963
5,5,0.005307223,0.98787534
4,4,1.5850268e-05,-1.1920929e-07
0,0,5.6443478e-05,0.99558294
1,1,0.00012414253,0.11671996
3,7,0.2622902,0.92917097
6,6,9.777039e-05,0.9887386
7,7,0.0053457003,0.279505
1,1,2.9660228e-05,0.8439481
3,3,0.02423056,0.5754529
1,1,0.0002916157,0.9986936
0,0,0.00043894397,0.9662964
5,5,0.11918318,0.80597097
2,2,0.344203,0.044718146
5,5,0.00033045153,0.00058460236
3,3,0.0006833311,0.6466434
1,1,0.007185697,0.9779791
9,9,5.3740994e-05,0.99849045
1,1,0.10399459,0.97500175
