predictions,labels,entropys,plpds
9,9,0.031964023,0.9946343
0,0,0.0012201921,0.9998792
8,8,0.14595664,0.9619994
6,6,0.00021331113,0.9998501
6,6,0.00010819011,0.3757301
1,1,0.0005401646,0.99233925
2,4,0.0069018845,0.0015697479
6,6,0.05007171,0.33129257
6,6,0.003628685,0.34396112
0,8,0.03567335,0.9941946
1,1,0.0002664691,0.997615
8,8,8.17555e-05,0.0005621314
2,2,0.0070311404,0.99786884
8,8,0.025765456,0.9963449
0,0,0.004459435,0.78366935
8,8,0.03159048,0.98735017
3,3,0.00019357677,0.07351935
2,2,0.0036994894,-3.4928322e-05
6,6,0.0012969187,0.9803813
2,2,0.0002893843,0.00023418665
0,8,0.5983305,0.79915524
3,3,1.5721165e-05,0.99987364
5,5,0.00029615907,0.9782923
6,3,0.0011289874,0.96897495
0,0,0.02685453,-0.003655374
8,8,0.0015881635,0.000172019
8,8,0.0032028225,-0.00023835897
8,8,0.02815232,0.995754
9,9,0.00018095788,0.8276926
3,3,0.07498667,0.98813784
5,3,0.5068479,0.120345
3,6,0.19002654,0.3024469
5,5,1.2100876e-05,0.47729653
1,1,0.0008839854,0.989255
6,6,0.0010480495,0.6100161
3,3,0.00022535457,0.98883915
0,0,0.00037876886,0.2565108
7,7,1.720543e-06,0.004347205
0,0,0.002003142,0.999656
2,2,0.00066485675,0.9999316
2,2,0.0033352706,0.9893102
7,7,3.2024327e-06,0.964007
4,4,2.0283665e-05,0.50720155
9,9,0.020936763,0.062564194
3,3,0.0001246699,0.99147075
2,2,0.00022257396,0.99903506
3,3,0.0008028045,0.00018674135
9,9,0.0029944032,0.2918762
9,9,0.023389941,-0.0015444756
9,9,0.014010321,0.996444
8,8,0.0005417508,0.9999544
3,3,0.04646365,0.99330646
6,6,0.000102433034,7.045269e-05
9,9,0.00033307675,0.99997383
5,3,0.6791787,0.6622401
3,3,0.5012023,-0.19464964
0,0,0.00037894302,0.90735584
0,0,0.009319655,0.9531833
8,8,0.00029250968,0.3790831
6,6,0.0001555915,0.9999014
4,3,0.016411697,0.9762444
1,1,0.00041119778,0.002059579
3,2,0.82072985,0.68641037
5,5,5.6184548e-05,0.9999133
