predictions,labels,entropys,plpds
4,4,1.3617128e-05,0.11025083
7,7,7.322313e-05,0.99989665
6,6,0.0018782801,0.97230345
5,5,0.048301782,0.9916714
8,8,0.00028267765,0.8899927
9,9,0.078613326,0.98737967
1,1,0.0031387764,0.7634611
0,0,0.000112940004,0.9959639
7,7,0.00053948263,-3.9815903e-05
8,8,1.7376613e-05,0.4464205
7,7,6.83079e-05,0.99973094
1,1,0.0004194712,0.73895967
6,6,0.8304436,-0.0060827136
4,4,0.076461315,0.88614017
1,1,0.024867233,0.51125336
9,9,0.011353322,0.073313236
5,5,1.2643952,0.41445768
1,1,0.26160577,0.9286672
2,2,0.019574912,0.9844715
2,2,0.0010667305,0.14658225
0,0,0.0016697948,0.99972117
7,7,0.0057339733,0.9986936
6,6,0.04368009,0.9852626
8,8,1.0187614,-0.3789425
1,1,0.00012849695,0.13172483
3,3,0.0006176169,0.0027957559
1,1,0.00012980567,0.40227205
6,6,6.7563844e-05,0.99072725
2,2,0.00034128467,0.9967837
9,9,7.264003e-05,0.9999727
0,0,0.0034554836,0.9516933
5,3,3.8838525e-06,0.9859571
6,6,0.0014004358,0.0346967
2,2,0.0011306602,0.015327215
6,6,0.013470486,0.9793812
0,0,0.00021558034,0.9968603
2,2,0.1384862,0.9663181
9,1,0.7156041,-0.3806532
0,0,1.0568165e-05,0.8666569
6,6,0.0002984549,0.0028308034
0,0,0.5820943,-0.26642406
0,0,0.0008331797,-2.6226044e-05
6,6,0.0013879094,0.99979997
0,0,0.003503403,0.99306977
8,8,0.00011543339,0.11721605
9,0,1.09036,0.4328938
3,3,0.054636277,0.99103224
3,3,0.0070694936,0.39215982
7,7,0.0003880561,0.9997999
3,6,1.0829911,0.38475174
0,8,0.048135135,0.99245244
4,4,0.000837139,0.99991006
7,7,0.9941365,-0.35397106
8,8,2.3617264e-05,0.8548306
1,1,0.0010355476,0.0010336041
8,8,0.0019942718,0.9997057
2,2,0.00029409656,0.003620565
4,7,0.004788859,0.9995329
5,5,6.392124e-05,0.99022174
3,3,0.00013197791,0.9871298
3,3,0.044380758,0.9891732
5,5,2.441684e-06,0.99996054
5,5,0.4603069,0.8384355
3,3,0.004386041,0.99779755
