predictions,labels,entropys,plpds
0,0,0.6344233,0.09398174
1,1,0.002914536,0.73626375
0,0,0.013619585,0.9931712
5,5,4.420391e-05,0.9695912
7,7,0.063229665,0.9869263
1,1,0.00059170317,0.99970967
8,8,2.3425942e-05,0.8526415
3,5,0.1026221,0.959811
9,9,0.0006534028,0.99461824
0,0,0.00038802307,0.5850762
7,7,2.049763e-06,0.9949815
2,2,0.17685013,-0.004183173
5,5,8.605626e-05,0.97695196
9,9,5.351543e-05,0.9980005
6,6,0.0015163636,0.9995788
0,0,0.48520952,-0.16818625
1,1,0.00015689709,0.99546564
2,2,0.0071560387,0.999045
8,8,0.00034216198,0.91952205
1,1,0.00047082725,0.9996518
8,8,0.0025066414,0.016098678
3,3,0.00011999343,0.0671798
4,4,0.00053365115,0.99993145
3,3,0.00072982186,0.9999189
6,6,0.00096301635,0.9998935
1,1,4.4949127e-05,0.82659996
2,2,0.00016242827,0.9264367
9,9,0.0005923597,0.9828388
4,4,0.6983636,0.6936896
5,5,0.0040541594,0.9956672
2,5,0.72109866,0.5431864
0,0,0.000776047,0.9544782
5,5,0.06581729,0.98790294
6,6,0.00020549652,0.046117783
0,0,0.0003359327,0.85705745
8,8,9.784604e-05,0.9671523
3,3,2.3311455e-05,0.9615307
3,6,0.0082645565,0.8902091
7,7,0.00012786244,0.13555467
4,4,0.3809809,0.88486725
9,9,7.326778e-05,0.9997115
4,4,0.031557318,-0.004578531
4,4,0.0024831996,0.8634969
6,2,0.2519221,0.9347405
5,5,0.0037191955,0.006807804
5,5,0.001986502,0.9998029
9,9,0.00072274747,0.0030965805
0,0,0.0011661393,0.7608346
5,3,0.037088245,0.9937357
5,5,0.68359417,0.6881117
7,7,0.00019560989,0.18331927
7,7,0.0033101162,0.9987337
0,0,0.12649632,0.9741578
1,1,0.017728098,0.99770695
8,8,0.02495215,0.9963603
3,2,0.0046573714,0.6629083
1,1,0.0008503888,0.00044357777
0,0,0.0015975361,0.048582733
6,6,0.0013769685,0.98428464
2,6,0.6984229,0.50462204
1,1,0.1032235,0.9794369
2,2,0.00015078421,0.9983264
0,7,0.0001486612,0.9724407
1,1,0.00037358142,0.9678296
