predictions,labels,entropys,plpds
2,2,3.7825016e-06,0.9878759
7,0,0.9332628,0.65656346
2,2,0.00044771674,0.6269971
9,1,0.0038274815,0.991024
6,2,0.00023422252,-1.0848045e-05
9,9,0.00060551317,-1.7881393e-06
0,0,0.0009758416,0.9999058
4,4,0.27638042,0.9138345
3,3,0.05424934,0.9647271
2,2,0.504981,0.80002135
7,7,4.858336e-05,0.0023559332
4,4,0.95398337,0.39160118
8,8,0.0011750876,0.009720027
3,3,0.00027269014,0.99869764
1,1,0.002411016,0.20693505
8,8,0.015612658,0.996932
8,8,0.0004269359,0.0018846989
5,5,1.4720542e-06,0.25297838
9,9,2.275212e-05,0.6645559
4,4,0.002301787,0.8776884
4,4,0.5887525,0.7191678
3,4,0.28767794,0.14722884
9,9,1.1967952e-05,0.9814143
0,0,5.98142e-05,0.99996644
8,8,0.00012299957,0.001280427
2,2,0.011508594,-0.0011464357
0,0,0.003387956,0.7403995
3,3,0.012043838,0.867097
9,9,0.0061790287,0.9931669
7,7,9.025207e-05,0.9953148
4,4,0.7114464,0.60534656
0,0,6.6079054e-05,0.99598914
7,3,0.6618423,0.7901268
9,9,0.033782013,0.3882407
1,1,0.00018139166,0.9990626
4,4,0.59008646,0.7001965
5,5,0.0003170673,0.9968229
8,8,0.06313257,-0.00670743
4,4,0.6830157,-0.0037497282
1,9,0.42148423,0.8436541
2,0,0.37648425,0.8774522
5,5,0.0003185446,-1.1444092e-05
5,5,0.005600591,0.99904776
7,7,6.159603e-05,0.90167177
9,9,0.058535405,0.98963493
8,8,0.0016564727,0.41711712
4,4,0.00038938786,0.38069284
8,8,0.0008122034,0.9885221
2,2,8.334947e-06,0.03239429
3,3,0.0028954279,0.010094225
6,6,0.00024826103,0.99875885
4,4,0.09918763,0.92577714
1,1,0.00081197487,0.9988239
3,3,0.019104382,0.76184094
6,6,2.0096431e-05,3.9100647e-05
8,8,0.14242603,0.9608359
0,0,0.0016595058,0.9994742
0,0,0.00021877457,0.11196029
0,5,0.3987496,0.91559154
4,4,0.0655436,0.042346954
7,7,0.001964737,0.3196025
8,8,0.01646425,0.996889
8,8,0.21414867,0.55260485
3,3,0.0011246381,0.00059843063
