predictions,labels,entropys,plpds
8,8,0.0053806747,0.60099804
4,4,5.5443845e-05,0.011882842
3,3,0.0042456975,0.06319451
0,0,0.022607183,0.022870779
5,2,0.0029075271,0.9996362
7,3,0.60873365,-0.1029439
9,9,0.03740175,-0.0048375726
3,3,2.4259558e-05,0.99849707
2,2,6.927769e-06,0.99990225
4,4,0.1007327,0.9737164
7,7,9.2648e-05,0.039974093
6,6,0.0015277652,0.041576326
6,6,0.0005571316,0.98867965
7,7,0.002446846,0.9957114
1,1,0.000992906,0.999874
1,1,0.00062014366,0.0006481409
6,6,0.0006860051,0.9923848
3,3,8.977635e-05,0.9936543
1,1,0.00050362444,0.9866977
1,1,0.012269268,0.97063756
9,9,0.019459413,0.99133736
3,3,0.0033315422,0.4352628
2,2,8.152865e-05,0.9867411
6,6,0.00036644883,0.9927434
8,8,0.008651643,0.8989335
1,1,0.0021483363,0.9668545
2,2,0.0003983003,0.5810642
4,4,4.2782533e-05,0.15010118
8,8,0.00025436148,0.9997099
4,4,7.3076953e-06,0.47950977
7,7,0.00022491865,0.9999191
4,4,0.0059273993,0.3372637
6,6,0.08539204,0.98562735
6,5,0.36815113,0.88770604
4,4,0.00042250613,0.13833982
0,0,0.0010167173,0.9998337
8,8,0.00042940013,0.97376615
5,4,0.00046069158,0.0380857
9,9,0.00034994422,0.9705238
7,7,4.3550393e-05,0.99998766
4,4,3.8492282e-05,0.99671245
4,4,7.020337e-06,0.9985358
9,9,0.14657132,0.96580935
1,1,0.00014669732,0.9171689
8,8,0.0006057869,0.3647685
0,8,0.008424791,0.17589593
8,8,0.00010207262,0.24106544
6,6,0.00041578925,0.9998259
2,7,0.90141624,0.6136879
8,8,0.06423644,0.9893425
0,0,0.0001125037,0.99356836
1,1,0.0019827813,0.99982333
9,9,0.0006427598,0.00014942884
2,6,1.0817599,0.6722373
6,6,0.0019830498,0.7299789
6,6,0.0007735592,0.99985176
6,6,0.0030267956,0.9994145
3,5,0.4370139,0.8363867
7,7,0.02281321,0.9943704
5,5,0.00026239493,0.9766236
8,9,0.13724506,0.97591746
9,9,0.12804855,0.9703071
0,7,0.27723414,0.9434907
9,9,0.00029698535,0.9963623
