predictions,labels,entropys,plpds
8,8,0.89691406,0.66087013
1,1,0.0004815435,0.15894514
1,1,0.00030005496,0.6898242
3,3,0.00028103776,0.9999745
4,4,8.160803e-05,0.9933639
0,0,0.7302436,-0.1330918
1,1,0.00013222039,0.9998628
8,8,0.0001963957,0.012170553
4,4,0.00012121775,0.9991576
8,1,0.19485827,0.96358895
8,8,0.049412042,0.9928355
5,5,0.005386984,0.9994111
6,6,7.6146986e-05,0.1412468
2,2,0.0586344,0.32225728
2,2,0.0017786722,0.99982965
6,6,0.00023824265,0.670992
7,7,0.004400838,0.9893179
3,3,0.0022785189,0.01066184
0,0,0.001192914,0.9991968
4,7,0.0012059006,0.78368837
1,1,0.0040069357,0.73898256
9,9,0.0014649287,0.97642165
5,5,0.0735645,0.09045261
7,7,0.0002042016,0.00062829256
7,7,0.00032044319,0.9906009
3,3,0.0002932867,0.21951604
7,7,8.4369734e-05,0.98324645
1,1,0.0021671501,0.50837016
5,5,0.55376863,0.80380625
8,8,0.00016418076,0.09745091
0,0,0.0031634346,0.9996654
8,8,0.0005536802,0.97066486
8,8,0.1147735,0.039310157
1,1,0.010025615,0.027692318
2,2,0.12864956,0.9718525
0,0,0.04078269,0.84316033
7,7,0.71192753,-0.4218439
5,5,0.003965576,0.0036930442
1,1,0.015441071,0.84239995
4,4,0.0005596516,0.00042808056
6,6,0.009033768,0.99879366
5,5,0.30570495,0.90772504
2,4,0.26244935,0.0035977364
7,7,0.04730408,0.9862527
1,1,0.0012352227,0.9997238
5,3,0.0005657299,0.96894675
0,0,0.001111132,0.86468506
0,0,0.0011718334,0.7870022
3,3,0.00018666683,-6.0796738e-06
2,2,0.00030064463,0.015312612
5,7,0.6747433,-0.38844168
6,6,2.879453e-05,0.9999424
2,2,0.000111820504,0.9681809
7,7,0.012685448,0.9909813
4,4,1.2344459,0.47814
0,0,0.00027797878,0.59937173
5,5,2.5806346e-05,0.8602566
2,2,2.0458265e-05,0.068540394
0,0,0.0015219589,0.997182
8,8,0.00033137624,0.99515086
1,1,0.00044952045,0.9980132
6,6,0.005389986,0.88664675
5,5,0.5953214,0.82076705
8,8,0.0008584144,0.7978164
