predictions,labels,entropys,plpds
5,5,0.11126129,0.19287455
4,4,0.022807851,0.99655896
0,9,0.5785003,0.8412427
4,7,0.003984673,0.9995773
1,1,0.0005343668,0.9993724
3,3,1.094429e-05,0.9999149
9,9,0.0009928675,0.019869983
2,2,1.0766796,0.5000338
0,0,0.062366344,0.98871887
1,1,0.00032002208,0.98882353
7,7,0.00014643009,0.99871135
9,9,0.0001590447,0.00089013577
5,5,0.0002666801,0.99992335
1,3,0.058491968,0.99107033
3,3,1.0460073e-05,5.018711e-05
0,0,0.009969174,0.9989396
3,2,1.1120958,-0.38358843
8,0,0.68554735,0.5798016
2,2,0.0038802498,0.06978202
6,6,0.0031483306,0.98521656
1,1,0.00054206565,0.77448905
5,5,0.015363207,0.00053602457
7,7,1.0548264e-05,0.48490685
3,3,0.5999012,0.6303198
7,7,0.0006311946,0.95266193
6,6,0.012468489,0.37796783
1,1,3.2050342e-05,0.2980773
6,6,0.5292279,0.8579457
8,8,0.00018215721,0.23248798
8,8,0.0002783544,-1.6212463e-05
7,7,0.001189426,0.3053645
3,6,0.064072534,-0.0106729865
2,2,0.6008241,0.712355
2,2,1.1327038e-06,0.9500379
9,3,0.38188237,0.89804626
6,6,0.031100536,-0.004064083
7,7,5.9742906e-05,0.99262613
4,4,2.3415632e-06,0.97462845
9,9,7.536131e-07,0.99986106
6,6,0.00010248016,1.3947487e-05
6,6,0.00030332778,0.80214876
6,6,0.15473625,0.96641445
9,9,0.0066713304,0.9992604
3,3,0.0004028228,0.00040882826
8,8,0.009795429,0.98453474
7,7,0.0029592614,0.46589828
7,7,7.034674e-05,0.22395992
2,2,0.019120743,-0.0020653605
9,9,0.004341874,0.9922537
5,5,0.0027323044,0.99916893
6,6,0.12560037,0.9758618
2,2,0.040714886,0.99081737
6,6,0.0014175603,0.0013920665
9,9,0.43551734,-0.14877713
3,5,0.7013557,0.6110345
2,2,0.043226663,0.9932576
3,2,0.36142337,0.8953449
3,3,0.2566626,0.80194557
3,3,6.32144e-05,0.00929755
1,1,0.0011984699,0.48206663
5,4,0.11178069,0.9805009
2,2,0.29915184,0.9230134
4,6,0.43384203,-0.1533444
6,6,0.07164802,-0.00832504
