predictions,labels,entropys,plpds
6,6,0.50868946,0.596658
8,8,0.00044957924,0.008483291
5,5,2.82687e-05,0.03216338
0,7,0.0036976587,0.011766374
0,0,0.00051200204,0.9764405
5,5,0.00030089755,0.0010191202
6,6,9.515743e-06,0.99707663
7,7,0.0010365534,0.9964716
8,8,0.0022041495,0.96929795
5,5,0.010784224,0.059512556
4,4,0.00028590794,-7.987022e-06
4,4,0.00016590767,0.9953026
8,8,9.188622e-05,0.07985574
7,7,0.30803365,-0.013929844
9,8,1.0602965,0.64237756
2,4,0.5143246,0.79401314
0,0,0.006683018,0.97483665
9,2,0.36156127,0.88403183
7,7,5.479947e-05,0.9401774
8,8,0.25107622,-0.012947381
4,4,0.015197437,0.97830236
7,7,0.12872338,0.978285
3,5,0.018166617,0.9970464
2,0,0.28915092,0.9397304
5,5,0.001342763,0.99802214
7,7,0.0006263809,0.99569577
7,7,0.002750166,0.9965408
3,3,0.000738204,0.98475516
0,0,5.5801465e-05,0.42358392
1,1,0.00018206984,0.59316707
5,5,0.002853486,0.62597936
1,1,0.0010627853,0.995844
2,6,0.07567392,0.98602337
1,1,0.0005025789,0.95866865
9,9,2.0168482e-05,0.78393376
6,6,0.00076657045,0.99732536
4,4,0.0042736586,0.9992413
8,8,0.0003527145,0.8749846
4,4,4.1642877e-05,0.9572281
3,5,0.622086,0.7994472
2,2,0.061897106,0.9842452
1,1,3.2333875e-05,-7.1525574e-07
2,2,0.029877648,-0.004536748
8,8,0.00019969452,0.7030392
4,4,3.2665463e-05,0.99998593
9,9,0.0018161939,0.12742496
0,0,0.0012826169,0.99986374
3,5,0.06896453,0.9799013
2,2,0.0008658774,0.99892515
3,4,0.021193758,0.042660594
1,1,0.00016147649,0.93093216
3,5,0.018966757,0.9954073
3,7,0.44599065,0.8839951
7,7,0.33980715,0.7882395
8,8,0.013714347,0.7460228
2,2,0.0009832152,0.92101014
4,4,0.004827436,0.99939764
5,5,0.0004048714,0.99966913
8,8,0.18592733,0.05225289
3,3,0.057229996,0.024487674
3,3,0.00087748584,0.9823742
9,9,0.41000485,0.83015233
8,8,0.0008878849,0.999225
5,5,0.0016750437,0.003216803
