predictions,labels,entropys,plpds
5,5,0.012398874,0.99551624
0,0,1.0972054e-05,0.99957603
0,0,0.0060149455,0.019933403
5,5,0.014004079,0.618376
9,9,6.858715e-05,0.38658
7,7,0.0037298845,0.99957925
9,9,0.0016855801,0.9996578
7,7,0.0036662528,0.9995978
7,7,0.0062459456,0.98478466
3,3,0.007120425,0.99911624
1,1,0.00095505465,0.9574333
6,6,0.00044995983,0.00038081408
4,4,0.0033859522,0.999656
0,0,0.00018297849,0.0100874305
6,6,0.0185511,0.87672716
0,0,0.00044165415,0.9955128
1,1,0.0023342255,0.69371665
3,3,0.0651691,0.9154969
8,8,9.130881e-05,0.0054055452
0,0,0.0032008728,0.2721812
2,2,0.6134977,0.797698
9,9,7.5264825e-06,0.99074733
1,1,0.01129899,0.997998
4,4,0.00048639663,0.8515927
5,5,0.0003653713,0.38826352
5,5,0.0028124808,0.99928397
3,3,0.009964719,0.0032607317
0,0,0.0005525818,-3.015995e-05
3,5,0.6906079,-0.3750149
9,1,0.054570723,0.98680955
4,4,3.5192712e-05,0.99992836
9,8,0.20711799,0.9547812
0,0,0.00031088723,0.41258615
8,8,0.34669024,0.101952076
2,2,0.0027641228,0.8636062
8,8,1.7979863e-05,0.99953294
7,7,0.08374804,0.9802279
4,4,0.00060088374,0.99821186
5,5,0.011483753,0.99843174
3,2,0.6954518,-0.38089472
6,0,0.7116788,0.7524871
5,5,0.27662292,-0.02327019
0,0,0.001862664,0.9980714
6,6,0.00020768736,0.027415872
8,8,0.2659467,0.9360781
9,9,0.23792365,0.943862
5,5,0.004539309,0.999472
1,1,0.0051053986,0.9635217
5,3,0.00818931,0.9988759
1,1,0.00064324215,0.99988115
7,7,0.00058827706,0.9940082
7,4,0.7978689,0.67475104
9,9,0.0042166654,0.901905
6,6,0.017535327,0.35602897
5,5,0.7229456,0.04007542
5,5,0.06497746,0.9385109
2,2,1.3016428e-05,0.00359267
4,4,0.00060036127,0.056392074
8,8,0.0030838149,-0.00030255318
4,4,9.088651e-05,0.37373126
9,9,0.029943768,0.99606246
7,7,1.3812454e-05,0.30277508
3,3,0.1839556,0.9466288
6,6,0.00365849,2.1457672e-05
