predictions,labels,entropys,plpds
2,2,2.340159e-05,0.32181
4,4,0.0008193322,0.98815197
7,7,0.0030419147,0.9993409
2,2,0.0011373584,0.99975467
0,0,3.1198888e-05,0.0002593398
6,6,0.0011659225,0.0004197955
9,2,0.79924405,0.655039
1,1,0.0006358488,0.12928826
3,3,0.0005667353,0.9983242
4,4,0.0025633203,0.82412934
1,1,0.00031327625,0.99997276
1,1,0.5574679,0.85759336
0,0,0.0006764914,0.97103786
3,3,0.5564599,0.75902903
2,2,0.002549006,0.99807936
7,7,1.0998744,0.6694698
4,3,0.79799926,-0.27939653
8,8,8.317842e-05,0.014257073
7,7,0.00093147205,0.9992941
9,9,1.802197e-06,0.8638064
3,0,0.22324526,0.9524806
6,6,0.00065908185,0.5411567
4,4,0.027111933,0.97745365
7,7,5.968199e-05,0.10894692
7,7,0.0005374395,0.98410803
4,4,0.7410555,0.51354086
7,7,0.0005305957,0.9998294
0,0,0.94578016,0.35584638
4,4,0.00016970861,0.99997437
3,3,0.053263176,0.9863037
7,7,9.746909e-05,0.98374486
5,5,0.0007115492,0.99992865
6,9,0.0057113515,0.99822044
9,9,0.0024188012,0.66730535
1,1,3.5481873e-05,0.96876884
8,8,0.00017137703,0.0010229349
3,3,0.03497395,0.48930883
3,3,0.05141256,0.9896519
3,7,0.75728667,-0.0255512
9,9,0.0006387825,0.97372305
4,4,0.00034160336,0.50059134
8,8,0.00022176236,0.5083106
3,3,0.59933174,-0.18402785
2,2,5.9834463e-05,0.99030954
1,1,0.000112783375,0.06709194
1,1,0.35224637,0.8934475
5,5,0.0009654194,0.99988705
3,3,0.00014115268,0.5962377
5,3,0.709322,0.6761514
8,8,0.0020878185,0.9959603
1,1,0.0020310634,0.9948827
3,3,0.00032205123,0.9696753
4,7,0.02759068,0.99654675
0,0,0.005173931,0.062987745
3,6,0.9272872,-0.32042885
7,7,5.129706e-05,0.85672414
6,6,0.0038926192,0.99913895
0,0,0.19602424,0.95143896
6,6,4.5126268e-05,0.99635094
6,6,0.1449008,0.9598365
0,0,0.46065667,0.3283493
2,2,0.15006292,0.97121525
9,9,0.044434074,0.99345124
0,0,0.0019630992,0.16065764
