predictions,labels,entropys,plpds
3,3,0.04229559,0.54012
9,9,0.013705476,0.99735254
9,9,0.37848434,0.876463
3,3,0.23357289,-0.06071818
9,9,0.00051797734,0.38849282
0,0,0.07315028,0.9731372
0,0,0.0032698517,0.0006812811
4,5,0.3721575,0.35084504
8,8,0.0031062113,0.98937976
3,3,0.00094960944,0.8256166
9,9,0.0030523902,0.9996187
6,6,0.0009004662,0.9982256
9,8,1.0814089,-0.0633716
3,3,0.003447645,0.9995472
5,3,0.51595867,0.827633
6,6,1.2520301,0.51489186
3,3,0.004036119,0.26880097
2,2,0.08062065,0.91803384
3,3,0.09246885,0.9789252
8,8,0.00038381593,0.009097517
0,0,0.001474267,0.0076344013
5,5,3.0845433e-05,0.95248836
8,4,1.3758254,-0.15555882
3,3,0.015728168,0.018138349
6,2,0.3071873,-0.06380457
5,5,1.9237312e-05,0.9779426
2,2,0.0048272535,0.99946296
3,3,0.00046161455,0.99996084
6,6,0.0005261596,0.9998829
4,4,0.0005622651,0.016064882
2,2,0.0004973453,0.08532941
1,1,0.4787878,0.75476485
3,3,0.012530091,0.9928797
5,5,0.001113686,0.62851006
0,8,0.784388,0.5788852
1,1,2.5639954e-05,0.9999925
5,5,0.0028083208,0.54692173
6,6,5.933512e-05,0.9993735
1,1,2.8011527e-05,0.9160911
9,9,0.00056408887,0.9471502
3,3,0.00022321948,0.0076134205
9,9,3.3862216e-05,0.22666472
6,6,9.529543e-05,3.2305717e-05
3,7,0.7791886,0.27828816
7,7,0.00010397036,0.99782914
6,6,6.834399e-05,0.0052146316
4,4,0.00019941473,0.99905634
7,7,0.00079943624,0.998759
8,8,0.0021144676,0.0962643
0,0,0.18249127,0.9685199
6,2,1.4807429,-0.5896048
6,6,0.032385804,0.0059241056
8,8,0.004451519,0.0038368106
7,7,0.8787465,0.75727546
8,8,0.00015349852,9.655952e-06
8,8,0.0011976806,0.003242612
2,2,7.277801e-06,0.9375284
9,9,0.0029233093,0.9994482
3,3,0.005152441,0.99912477
2,3,0.059698515,0.99142206
7,3,0.56189,0.75113344
0,0,0.00048053713,-2.8133392e-05
9,9,0.0010090484,0.015782952
9,9,0.7277413,0.48765713
