predictions,labels,entropys,plpds
4,4,1.9046614e-05,0.9996236
3,3,1.7972063e-05,0.91142267
0,0,0.00010393828,0.0007930398
3,3,0.00061477115,0.9998532
6,6,0.0018653595,0.99039125
3,5,0.00811149,0.9982417
7,4,0.67685413,0.7909394
3,3,0.0097033745,0.99880767
8,8,0.00077152054,0.0010137558
1,1,0.0010900935,0.9961793
1,1,0.002640256,0.0005108118
4,4,0.6244768,0.68672615
8,8,0.0018888377,0.95246756
9,9,1.4524927e-05,0.9976828
4,4,0.0025621112,0.9396147
6,6,0.0015464276,0.99421555
8,8,0.00017622547,0.0003092289
8,8,0.08202624,0.015377879
2,3,1.1487364,0.57996494
1,1,0.0025399989,0.00026786327
8,8,0.00013185639,0.58514214
0,0,0.0012797128,0.9997535
9,9,0.00017928382,0.9998526
7,7,0.0007202512,0.9999259
2,2,0.00032256893,0.99942523
2,2,0.005595548,0.99938846
1,1,6.539488e-05,0.9976848
2,2,0.0012168,0.9998678
4,4,0.200018,0.95850074
5,5,0.0001913695,0.99982387
0,0,0.0022364429,0.004352331
9,9,0.0009024134,0.99764115
4,4,8.838494e-05,0.9053643
8,8,0.005661448,0.94270945
2,2,0.00015932886,0.20413142
4,4,1.9769945e-05,0.932616
7,7,0.035961743,0.99415034
6,6,1.1482026e-06,0.37207603
6,6,0.0005699417,0.61640364
5,5,2.6194655e-05,0.999887
1,1,0.0037774332,0.99919164
2,2,1.4847572e-05,0.00486356
5,5,0.8026186,0.5424673
3,7,0.071870066,0.03684926
5,5,0.0010990524,0.99892724
8,8,0.00032358983,0.8968666
2,2,0.12997746,0.09165126
5,5,0.0006530038,3.9339066e-05
4,4,0.04504914,0.9912057
0,0,0.000358442,0.99994737
3,3,0.045600496,0.9930753
7,7,0.3706277,0.8932079
8,8,0.00013835319,0.013090849
1,1,0.006044994,0.9341687
0,0,0.01329677,0.121040106
1,1,0.004734317,0.9994847
6,6,0.14698905,0.038172483
2,6,0.8166138,0.6082864
3,3,0.00021854913,0.99991506
1,1,0.0004917969,0.0021945238
0,0,7.1289636e-05,0.7778499
0,0,0.099494234,0.981505
4,0,0.7011862,0.5755824
6,6,0.00027899328,0.776811
